rosbagTimestamp,data
1612714347627684719,0.0872664600611
1612714347692522540,0.0872664600611
1612714347751867501,0.0872664600611
1612714347801770432,0.0872664600611
1612714347855463459,0.0872664600611
1612714347912319854,0.0872664600611
1612714347964934908,0.0872664600611
1612714348028126553,0.0872664600611
1612714348079201626,0.0872664600611
1612714348137170874,0.104719758034
1612714348200877228,0.104719758034
1612714348254588752,0.104719758034
1612714348309211912,0.104719758034
1612714348360935490,0.122173048556
1612714348413731264,0.157079637051
1612714348483026002,0.174532920122
1612714348534829699,0.209439516068
1612714348589518859,0.226892799139
1612714348654354468,0.226892799139
1612714348722499015,0.226892799139
1612714348760425905,0.226892799139
1612714348823062266,0.226892799139
1612714348892353169,0.226892799139
1612714348940297882,0.209439516068
1612714348992135686,0.209439516068
1612714349058382808,0.209439516068
1612714349115922042,0.209439516068
1612714349163756424,0.209439516068
1612714349225203809,0.209439516068
1612714349270838854,0.209439516068
1612714349341289046,0.209439516068
1612714349395309967,0.209439516068
1612714349446250092,0.209439516068
1612714349502252749,0.209439516068
1612714349568418155,0.209439516068
1612714349623847689,0.226892799139
1612714349679223196,0.226892799139
1612714349738905588,0.226892799139
1612714349806422637,0.244346097112
1612714349847697056,0.244346097112
1612714349905279048,0.226892799139
1612714349974676741,0.226892799139
1612714350016751281,0.226892799139
1612714350070011835,0.226892799139
1612714350125689226,0.226892799139
1612714350196077582,0.226892799139
1612714350232626642,0.226892799139
1612714350297587064,0.226892799139
1612714350352284946,0.226892799139
1612714350406974027,0.226892799139
1612714350464563020,0.226892799139
1612714350520284751,0.226892799139
1612714350586676854,0.226892799139
1612714350642327296,0.209439516068
1612714350709870340,0.209439516068
1612714350746679396,0.209439516068
1612714350827947261,0.209439516068
1612714350871416242,0.174532920122
1612714350926132097,0.157079637051
1612714350980431980,0.174532920122
1612714351034108577,0.157079637051
1612714351090721725,0.157079637051
1612714351163967945,0.104719758034
1612714351215809896,0.0523598790169
1612714351290993403,0.0174532923847
1612714351324110651,0.0174532923847
1612714351385736091,0.0523598790169
1612714351441306897,0.139626339078
1612714351502863812,0.191986218095
1612714351561486917,0.279252678156
1612714351621016501,0.331612557173
1612714351676785956,0.314159274101
1612714351726340617,0.296705961227
1612714351781172432,0.261799395084
1612714351841767031,0.244346097112
1612714351905669809,0.244346097112
1612714351953111279,0.244346097112
1612714352030277970,0.244346097112
1612714352069307960,0.244346097112
1612714352127395950,0.244346097112
1612714352177215604,0.244346097112
1612714352233481414,0.244346097112
1612714352287107671,0.261799395084
1612714352355553551,0.261799395084
1612714352415063339,0.279252678156
1612714352461552959,0.314159274101
1612714352522603858,0.331612557173
1612714352576347706,0.331612557173
1612714352637765579,0.331612557173
1612714352697454133,0.331612557173
1612714352760915920,0.331612557173
1612714352804441301,0.314159274101
1612714352864499401,0.314159274101
1612714352922697633,0.314159274101
1612714352984314192,0.279252678156
1612714353027194862,0.244346097112
1612714353088728186,0.191986218095
1612714353142353618,0.174532920122
1612714353205378346,0.191986218095
1612714353257203783,0.209439516068
1612714353313936948,0.209439516068
1612714353363949678,0.209439516068
1612714353435739983,0.226892799139
1612714353488723014,0.244346097112
1612714353538591344,0.244346097112
1612714353594221319,0.261799395084
1612714353657627610,0.244346097112
1612714353723163374,0.244346097112
1612714353767917837,0.209439516068
1612714353824677466,0.157079637051
1612714353879425158,0.122173048556
1612714353933069984,0.0872664600611
1612714353994677583,0.0872664600611
1612714354048636868,0.0872664600611
1612714354102952123,0.0872664600611
1612714354152785425,0.0872664600611
1612714354233837392,0.104719758034
1612714354280769330,0.104719758034
1612714354327640927,0.104719758034
1612714354380331235,0.104719758034
1612714354448768375,0.0872664600611
1612714354492746437,0.0872664600611
1612714354558266720,0.104719758034
1612714354619868387,0.104719758034
1612714354660752750,0.104719758034
1612714354728262402,0.104719758034
1612714354784432964,0.104719758034
1612714354839234588,0.139626339078
1612714354896691247,0.157079637051
1612714354955259863,0.157079637051
1612714355003338856,0.157079637051
1612714355074117280,0.191986218095
1612714355127112240,0.296705961227
1612714355182906610,0.279252678156
1612714355233744215,0.453785598278
1612714355292518898,0.628318548203
1612714355365920545,0.750491559505
1612714355403576962,0.83775806427
1612714355476766431,0.750491559505
1612714355527268424,0.680678427219
1612714355585668596,0.471238911152
1612714355645359351,0.349065840244
1612714355693741050,0.331612557173
1612714355754491443,0.349065840244
1612714355811568621,0.366519153118
1612714355867735206,0.366519153118
1612714355932013056,0.296705961227
1612714355982975635,0.174532920122
1612714356040575823,0.122173048556
1612714356100250720,0.104719758034
1612714356143966651,0.104719758034
1612714356217339627,0.104719758034
1612714356278852040,0.104719758034
1612714356331399873,0.104719758034
1612714356382589424,0.104719758034
1612714356439334746,0.0872664600611
1612714356488215496,0.0523598790169
1612714356544786559,0.0
1612714356606350305,-0.0174532923847
1612714356664930841,-0.0174532923847
1612714356720589537,-0.0174532923847
1612714356787036685,-0.0174532923847
1612714356837761239,-0.0174532923847
1612714356888079389,0.0
1612714356955474824,0.0
1612714357011164261,-0.0174532923847
1612714357069268314,-0.0174532923847
1612714357111212256,-0.0174532923847
1612714357178095977,-0.0174532923847
1612714357243343507,-0.0174532923847
1612714357300207739,-0.0174532923847
1612714357351689042,-0.0174532923847
1612714357405008348,-0.0523598790169
1612714357455640682,-0.0523598790169
1612714357520630665,-0.0523598790169
1612714357590027066,-0.0349065847695
1612714357637401767,-0.0349065847695
1612714357697969951,-0.0349065847695
1612714357748756937,-0.0174532923847
1612714357823985127,-0.0174532923847
1612714357869466308,-0.0174532923847
1612714357926038922,-0.0174532923847
1612714357982332299,-0.0174532923847
1612714358028860322,-0.0174532923847
1612714358102196767,-0.0174532923847
1612714358149086407,-0.0174532923847
1612714358210655519,-0.0174532923847
1612714358269056751,-0.0174532923847
1612714358324813350,-0.0174532923847
1612714358378436342,-0.0174532923847
1612714358439011966,0.0
1612714358497781945,0.0174532923847
1612714358547572499,0.0174532923847
1612714358609126240,0.0174532923847
1612714358661575845,0.0
1612714358710567971,-0.0174532923847
1612714358783909116,-0.0174532923847
1612714358851279037,-0.0174532923847
1612714358892396320,0.0
1612714358954042239,0.0174532923847
1612714359010448672,0.0349065847695
1612714359056263484,0.069813169539
1612714359120706072,0.0872664600611
1612714359178291019,0.104719758034
1612714359236979345,0.139626339078
1612714359292969758,0.139626339078
1612714359340756211,0.139626339078
1612714359409164611,0.139626339078
1612714359460825422,0.104719758034
1612714359530255017,0.104719758034
1612714359571355814,0.104719758034
1612714359628154353,0.139626339078
1612714359697483098,0.139626339078
1612714359746997494,0.139626339078
1612714359799353442,0.139626339078
1612714359860986202,0.122173048556
1612714359936356557,0.104719758034
1612714359980131528,0.104719758034
1612714360033920259,0.0872664600611
1612714360083560197,0.0872664600611
1612714360160682121,0.0872664600611
1612714360207647368,0.0872664600611
1612714360263230639,0.0872664600611
1612714360308004979,0.0872664600611
1612714360371549832,0.0872664600611
1612714360418861113,0.0349065847695
1612714360483449413,0.0
1612714360538030112,-0.0174532923847
1612714360592769722,0.0
1612714360656362841,0.0174532923847
1612714360717989720,0.0872664600611
1612714360767587424,0.104719758034
1612714360823562636,0.104719758034
1612714360883776012,0.122173048556
1612714360930435460,0.139626339078
1612714360984311596,0.174532920122
1612714361049632132,0.174532920122
1612714361101321833,0.191986218095
1612714361171851385,0.209439516068
1612714361225548289,0.226892799139
1612714361280298633,0.226892799139
1612714361340598129,0.226892799139
1612714361391217214,0.226892799139
1612714361442841623,0.209439516068
1612714361513231781,0.209439516068
1612714361563579562,0.191986218095
1612714361626153745,0.174532920122
1612714361678823007,0.157079637051
1612714361741286801,0.122173048556
1612714361793796719,0.069813169539
1612714361850194581,0.0523598790169
1612714361908813001,0.0349065847695
1612714361968250267,0.0349065847695
1612714362018852010,0.0349065847695
1612714362087853738,0.0349065847695
1612714362140736862,0.0349065847695
1612714362191084382,0.0349065847695
1612714362250004486,0.0523598790169
1612714362313092562,0.0523598790169
1612714362366925032,0.069813169539
1612714362420062023,0.069813169539
1612714362482273941,0.069813169539
1612714362535580518,0.0872664600611
1612714362584649277,0.104719758034
1612714362651864574,0.139626339078
1612714362694991925,0.209439516068
1612714362761101379,0.226892799139
1612714362815538812,0.226892799139
1612714362872287813,0.279252678156
1612714362929293369,0.436332315207
1612714362990613900,0.663225114346
1612714363042373536,0.977384388447
1612714363088331645,1.1344640255
1612714363166649476,1.16937065125
1612714363213468135,1.1344640255
1612714363269950516,0.907571196556
1612714363332486131,0.645771801472
1612714363380980362,0.558505356312
1612714363439322940,0.541052043438
1612714363502853561,0.523598790169
1612714363557358646,0.506145477295
1612714363612988648,0.38397243619
1612714363671530034,0.314159274101
1612714363741356492,0.314159274101
1612714363795562619,0.296705961227
1612714363855184562,0.261799395084
1612714363911980134,0.191986218095
1612714363959641407,0.122173048556
1612714364037460304,0.104719758034
1612714364086403092,0.069813169539
1612714364139881491,0.0523598790169
1612714364189220479,0.0349065847695
1612714364245820649,0.0174532923847
1612714364315150718,0.0349065847695
1612714364367223095,0.0174532923847
1612714364426728747,0.0
1612714364473695435,0.0
1612714364536316018,0.0
1612714364597382937,0.0
1612714364653775324,0.0174532923847
1612714364705518224,0.0174532923847
1612714364759404188,0.0174532923847
1612714364821389833,0.0174532923847
1612714364879230306,0.0174532923847
1612714364932475452,0.0174532923847
1612714365006904146,0.0174532923847
1612714365043073867,0.0174532923847
1612714365105551643,0.0174532923847
1612714365155738471,0.0174532923847
1612714365216824710,0.0174532923847
1612714365278380283,0.0174532923847
1612714365336236289,0.0
1612714365390934523,0.0
1612714365437623056,0.0
1612714365496122498,-0.0174532923847
1612714365551776517,-0.0174532923847
1612714365611406921,-0.0174532923847
1612714365677800073,-0.0174532923847
1612714365754438756,0.0
1612714365799374657,0.0
1612714365848893334,0.0
1612714365907495766,0.0174532923847
1612714365952394876,0.0174532923847
1612714366012148851,0.069813169539
1612714366078706992,0.104719758034
1612714366134029013,0.209439516068
1612714366197513215,0.331612557173
1612714366250143849,0.331612557173
1612714366317285296,0.314159274101
1612714366363755828,0.261799395084
1612714366423422150,0.174532920122
