rosbagTimestamp,data
1612714347442126320,0.994837701321
1612714347505250955,0.977384388447
1612714347549504763,0.977384388447
1612714347621314888,0.977384388447
1612714347672768852,0.977384388447
1612714347724690561,0.977384388447
1612714347788060545,0.959931075573
1612714347848567701,0.959931075573
1612714347889638014,0.977384388447
1612714347945294968,0.959931075573
1612714348023109647,0.959931075573
1612714348072840439,0.959931075573
1612714348127008100,0.942477822304
1612714348183203845,0.942477822304
1612714348232123899,0.942477822304
1612714348288227588,0.942477822304
1612714348356218185,0.942477822304
1612714348408926707,0.942477822304
1612714348462605731,0.92502450943
1612714348530369788,0.92502450943
1612714348583687779,0.92502450943
1612714348634501534,0.92502450943
1612714348707831959,0.92502450943
1612714348755632774,0.907571196556
1612714348806341795,0.907571196556
1612714348865909310,0.890117943287
1612714348921787266,0.890117943287
1612714348987030709,0.890117943287
1612714349039771257,0.890117943287
1612714349090490045,0.872664630413
1612714349144293456,0.872664630413
1612714349203840677,0.872664630413
1612714349261296516,0.872664630413
1612714349322618318,0.872664630413
1612714349389962063,0.872664630413
1612714349441705240,0.872664630413
1612714349496516071,0.872664630413
1612714349550739157,0.872664630413
1612714349606850456,0.872664630413
1612714349654832102,0.872664630413
1612714349732120586,0.872664630413
1612714349772851958,0.872664630413
1612714349836961751,0.872664630413
1612714349889695683,0.872664630413
1612714349967829012,0.872664630413
1612714349997090891,0.872664630413
1612714350065033991,0.872664630413
1612714350106250307,0.872664630413
1612714350164550722,0.872664630413
1612714350227220530,0.855211317539
1612714350279086602,0.855211317539
1612714350345442955,0.855211317539
1612714350401301488,0.855211317539
1612714350449941990,0.855211317539
1612714350514259685,0.855211317539
1612714350578864598,0.855211317539
1612714350636719907,0.855211317539
1612714350691417627,0.83775806427
1612714350741449675,0.83775806427
1612714350802076588,0.83775806427
1612714350865940342,0.872664630413
1612714350907502407,0.907571196556
1612714350974915756,0.890117943287
1612714351026705704,0.872664630413
1612714351078072699,0.872664630413
1612714351144452006,0.785398185253
1612714351200170130,0.366519153118
1612714351255036594,0.226892799139
1612714351318377367,0.226892799139
1612714351367254455,0.38397243619
1612714351435525025,0.506145477295
1612714351486299695,0.575958669186
1612714351555724784,0.663225114346
1612714351599667697,0.820304751396
1612714351650400719,0.942477822304
1612714351709909794,0.977384388447
1612714351760681710,0.994837701321
1612714351826153795,0.977384388447
1612714351879877426,0.959931075573
1612714351947270247,0.92502450943
1612714351999896609,0.92502450943
1612714352063464644,0.907571196556
1612714352117388460,0.907571196556
1612714352168724983,0.907571196556
1612714352225833845,0.907571196556
1612714352270535623,0.907571196556
1612714352329136029,0.907571196556
1612714352392661995,0.907571196556
1612714352456324219,0.907571196556
1612714352515632359,0.907571196556
1612714352570436126,0.890117943287
1612714352617267505,0.872664630413
1612714352675132668,0.855211317539
1612714352754704588,0.855211317539
1612714352789752346,0.855211317539
1612714352842582907,0.855211317539
1612714352905096669,0.872664630413
1612714352959765151,0.890117943287
1612714353022303067,0.785398185253
1612714353068324091,0.558505356312
1612714353137542886,0.453785598278
1612714353187349041,0.418879032135
1612714353244536442,0.418879032135
1612714353293358104,0.453785598278
1612714353357875085,0.593411922455
1612714353409673813,0.802851438522
1612714353483860450,0.820304751396
1612714353524884954,0.820304751396
1612714353585369551,0.83775806427
1612714353636262503,0.820304751396
1612714353695842407,0.855211317539
1612714353763230604,0.890117943287
1612714353804334948,0.959931075573
1612714353871497742,0.907571196556
1612714353928147862,0.680678427219
1612714353980960938,0.645771801472
1612714354042636116,0.802851438522
1612714354097251884,0.785398185253
1612714354145968210,0.750491559505
1612714354198693024,0.820304751396
1612714354275018983,0.83775806427
1612714354322848299,0.83775806427
1612714354374786992,0.820304751396
1612714354425099554,0.715584993362
1612714354486819507,0.715584993362
1612714354545099710,0.83775806427
1612714354595207743,0.890117943287
1612714354654994869,0.890117943287
1612714354707570771,0.890117943287
1612714354778517037,0.872664630413
1612714354833297223,0.750491559505
1612714354880216824,0.680678427219
1612714354948542820,0.698131680489
1612714354997312699,0.785398185253
1612714355050973564,0.820304751396
1612714355122339148,0.83775806427
1612714355177158585,0.83775806427
1612714355229078151,0.820304751396
1612714355283686208,0.820304751396
1612714355337447009,0.802851438522
1612714355394404421,0.802851438522
1612714355456541724,0.802851438522
1612714355522334131,0.820304751396
1612714355566186732,0.820304751396
1612714355617970763,0.855211317539
1612714355687813066,0.890117943287
1612714355738247107,0.890117943287
1612714355805698358,0.890117943287
1612714355845822183,0.890117943287
1612714355926455165,0.959931075573
1612714355977129865,1.04719758034
1612714356034678183,1.16937065125
1612714356087606286,1.18682384491
1612714356130612473,1.15191733837
1612714356197863931,1.06465089321
1612714356249571428,1.01229095459
1612714356324447501,0.977384388447
1612714356376890057,0.907571196556
1612714356433450364,0.872664630413
1612714356482559180,0.663225114346
1612714356540202077,0.418879032135
1612714356584306001,0.331612557173
1612714356660020512,0.314159274101
1612714356702034400,0.331612557173
1612714356770446933,0.349065840244
1612714356822161048,0.401425719261
1612714356883239346,0.506145477295
1612714356937819746,0.593411922455
1612714356986673863,0.628318548203
1612714357042386530,0.575958669186
1612714357104027363,0.575958669186
1612714357163212814,0.610865235329
1612714357236813747,0.628318548203
1612714357277450908,0.663225114346
1612714357345765847,0.575958669186
1612714357382498833,0.488692194223
1612714357448814614,0.506145477295
1612714357501112832,0.558505356312
1612714357560825368,0.750491559505
1612714357620798367,0.733038306236
1612714357679405822,0.715584993362
1612714357742542170,0.733038306236
1612714357803963069,0.767944872379
1612714357863530015,0.802851438522
1612714357901611253,0.802851438522
1612714357962135250,0.820304751396
1612714358023174842,0.83775806427
1612714358076697797,0.820304751396
1612714358142761528,0.83775806427
1612714358196837804,0.820304751396
1612714358246696804,0.820304751396
1612714358301558391,0.820304751396
1612714358369730195,0.820304751396
1612714358420540151,0.855211317539
1612714358476251689,0.855211317539
1612714358541651877,0.872664630413
1612714358587525269,0.872664630413
1612714358656032795,0.750491559505
1612714358701879480,0.349065840244
1612714358779022419,0.174532920122
1612714358842661851,0.157079637051
1612714358885541902,0.209439516068
1612714358942404825,0.349065840244
1612714358992271655,0.418879032135
1612714359051000498,0.558505356312
1612714359105108125,0.680678427219
1612714359172510892,0.698131680489
1612714359226145549,0.698131680489
1612714359282419812,0.680678427219
1612714359334871720,0.680678427219
1612714359387802740,0.802851438522
1612714359453116107,0.92502450943
1612714359523360605,0.994837701321
1612714359565473119,1.06465089321
1612714359622051170,1.06465089321
1612714359674756257,1.02974426746
1612714359741167998,1.01229095459
1612714359793476219,1.02974426746
1612714359854056250,1.02974426746
1612714359905551753,0.994837701321
1612714359974231275,0.994837701321
1612714360016393937,0.994837701321
1612714360077758189,0.977384388447
1612714360153850235,0.959931075573
1612714360203056397,0.959931075573
1612714360248901681,0.959931075573
1612714360302327902,0.977384388447
1612714360356629188,0.92502450943
1612714360408084705,0.628318548203
1612714360463681995,0.401425719261
1612714360526234721,0.331612557173
1612714360580997143,0.314159274101
1612714360638757581,0.331612557173
1612714360693356087,0.366519153118
1612714360761199388,0.38397243619
1612714360817685893,0.401425719261
1612714360859296697,0.418879032135
1612714360924821806,0.488692194223
1612714360979459164,0.575958669186
1612714361035178160,0.715584993362
1612714361096185431,0.820304751396
1612714361140580106,0.872664630413
1612714361219976878,0.977384388447
1612714361260746884,1.04719758034
1612714361309474686,1.02974426746
1612714361385451936,1.02974426746
1612714361438042276,1.04719758034
1612714361507386643,1.04719758034
1612714361557748114,1.06465089321
1612714361620215853,1.08210408688
1612714361668168949,1.04719758034
1612714361718540552,0.959931075573
1612714361781190983,0.541052043438
1612714361831607315,0.296705961227
1612714361894144395,0.244346097112
1612714361962116693,0.279252678156
1612714362013142670,0.314159274101
1612714362075589672,0.349065840244
1612714362118361733,0.366519153118
1612714362185496788,0.436332315207
1612714362244017223,0.698131680489
1612714362297851416,0.83775806427
1612714362362242495,0.890117943287
1612714362414029488,0.890117943287
1612714362461224110,0.872664630413
1612714362524823637,0.92502450943
1612714362579535426,0.977384388447
1612714362630437140,0.959931075573
1612714362686603704,0.907571196556
1612714362740727788,0.907571196556
1612714362809678534,0.92502450943
1612714362858466357,0.959931075573
1612714362922592371,0.977384388447
1612714362977156680,0.977384388447
1612714363036595650,0.959931075573
1612714363083380733,0.92502450943
1612714363157704119,0.92502450943
1612714363206632719,0.907571196556
1612714363261116465,0.942477822304
1612714363320574252,0.959931075573
1612714363374930361,0.959931075573
1612714363432347335,0.959931075573
1612714363479319869,0.959931075573
1612714363551484818,0.977384388447
1612714363605165679,1.02974426746
1612714363659634757,1.04719758034
1612714363730350025,1.08210408688
1612714363772233818,1.06465089321
1612714363837546278,1.04719758034
1612714363894263614,0.977384388447
1612714363953732842,0.890117943287
1612714364022144187,0.767944872379
1612714364069557238,0.680678427219
1612714364119871661,0.349065840244
1612714364183324260,0.174532920122
1612714364239861423,0.157079637051
1612714364290728737,0.279252678156
1612714364362132466,0.471238911152
1612714364410303402,0.471238911152
1612714364468424928,0.471238911152
1612714364518760605,0.453785598278
1612714364587707757,0.541052043438
1612714364633539571,0.698131680489
1612714364700668437,0.733038306236
1612714364755512260,0.785398185253
1612714364802950612,0.802851438522
1612714364860476653,0.83775806427
1612714364920011174,0.83775806427
1612714365001106033,0.855211317539
1612714365038731298,0.872664630413
1612714365099806862,0.872664630413
1612714365151411184,0.820304751396
1612714365200265332,0.767944872379
1612714365251296594,0.750491559505
1612714365328232221,0.715584993362
1612714365380866350,0.506145477295
1612714365425976801,0.331612557173
1612714365483421503,0.279252678156
1612714365546171030,0.279252678156
1612714365589982050,0.418879032135
1612714365656328301,0.680678427219
1612714365749193045,0.750491559505
1612714365782486505,0.785398185253
1612714365833078863,0.855211317539
1612714365901587421,0.92502450943
1612714365946561975,0.977384388447
1612714366004230387,1.01229095459
1612714366055846297,1.01229095459
1612714366113453353,0.994837701321
1612714366191905435,0.994837701321
1612714366237572950,1.04719758034
1612714366311633644,1.09955739975
1612714366356960490,1.11701071262
1612714366415689845,1.15191733837
1612714366470291252,1.15191733837
1612714366522021798,1.15191733837
1612714366585013669,1.15191733837
1612714366634986426,1.18682384491
1612714366700379081,1.18682384491
1612714366758285090,1.16937065125
1612714366798710920,1.15191733837
1612714366859048988,1.1344640255
1612714366918129565,1.09955739975
1612714366975466816,0.890117943287
1612714367031075496,0.488692194223
1612714367089809183,0.296705961227
1612714367145488947,0.279252678156
1612714367195236534,0.279252678156
1612714367257801716,0.296705961227
1612714367310923574,0.471238911152
1612714367367193500,0.83775806427
1612714367418543907,0.907571196556
1612714367478985516,1.01229095459
1612714367539203919,1.04719758034
1612714367593912216,1.06465089321
1612714367655611438,1.04719758034
1612714367713971283,1.01229095459
1612714367778893543,0.994837701321
1612714367823676743,0.994837701321
1612714367892689215,1.01229095459
1612714367937269747,1.02974426746
1612714367987507728,0.92502450943
1612714368054963596,0.907571196556
1612714368103778578,0.907571196556
1612714368172252533,0.890117943287
1612714368218951886,0.890117943287
1612714368288406864,0.890117943287
1612714368337919425,0.890117943287
1612714368391776510,0.890117943287
1612714368460287776,0.977384388447
1612714368509203872,1.15191733837
1612714368563801765,1.18682384491
1612714368615369839,1.25663709641
1612714368678961187,1.30899691582
1612714368732702009,1.30899691582
1612714368800073001,1.30899691582
1612714368856279809,1.29154360294
1612714368914328707,1.23918378353
1612714368973259143,1.02974426746
1612714369042528249,0.628318548203
1612714369079088199,0.209439516068
1612714369160432048,0.157079637051
1612714369194596958,0.191986218095
1612714369245373191,0.349065840244
1612714369312149424,0.558505356312
1612714369357208384,0.767944872379
1612714369409662826,0.820304751396
1612714369483873753,0.907571196556
1612714369534856921,0.92502450943
1612714369591268552,0.977384388447
1612714369636623980,1.04719758034
1612714369694835329,1.11701071262
1612714369764255832,1.11701071262
1612714369817104708,1.09955739975
1612714369864794501,1.11701071262
1612714369931147149,1.11701071262
1612714369985846374,1.1344640255
1612714370053291876,1.1344640255
1612714370117969620,1.1344640255
1612714370164966037,1.1344640255
1612714370212004884,1.1344640255
1612714370274483557,1.1344640255
1612714370330105354,1.11701071262
1612714370376794778,1.11701071262
1612714370436189198,1.11701071262
1612714370496120456,1.11701071262
1612714370556620216,1.11701071262
1612714370613801938,1.11701071262
1612714370668380515,1.1344640255
1612714370736204439,1.1344640255
1612714370779743415,1.15191733837
1612714370836350736,1.15191733837
1612714370899385867,1.16937065125
1612714370957012441,1.18682384491
1612714371013727701,1.20427715778
1612714371068411703,1.16937065125
1612714371117539235,1.02974426746
1612714371175762401,0.872664630413
1612714371237767746,0.855211317539
1612714371310056034,0.855211317539
1612714371355852495,0.855211317539
1612714371412434150,0.855211317539
1612714371481721732,0.890117943287
1612714371522856987,0.994837701321
1612714371581182464,0.977384388447
1612714371638726504,0.977384388447
1612714371691607923,0.977384388447
1612714371754947233,0.977384388447
1612714371809605992,0.977384388447
1612714371872269402,0.977384388447
1612714371931902960,0.977384388447
1612714371987357396,0.994837701321
1612714372041100380,0.994837701321
1612714372108650118,1.01229095459
1612714372163060595,1.01229095459
1612714372211787944,0.994837701321
1612714372266879309,0.994837701321
1612714372333466514,1.01229095459
1612714372387530126,1.02974426746
1612714372435583031,1.04719758034
1612714372499134942,1.08210408688
1612714372556600053,1.08210408688
1612714372636302021,1.08210408688
1612714372675705846,1.02974426746
1612714372731372122,0.750491559505
1612714372795202922,0.663225114346
1612714372848505081,0.645771801472
1612714372893523836,0.698131680489
1612714372962817225,0.855211317539
1612714373014594235,0.890117943287
1612714373065419344,0.92502450943
1612714373131762580,0.942477822304
1612714373189431523,0.942477822304
1612714373257402310,0.959931075573
1612714373296628227,0.92502450943
1612714373355133642,0.907571196556
1612714373421485137,0.890117943287
1612714373475547411,0.872664630413
1612714373528611079,0.855211317539
1612714373590797989,0.83775806427
1612714373644405167,0.83775806427
1612714373694056538,0.820304751396
1612714373752297659,0.820304751396
1612714373818149069,0.820304751396
1612714373888609654,0.820304751396
1612714373936405462,0.855211317539
1612714373996649370,0.872664630413
1612714374049704710,0.890117943287
1612714374112757861,0.907571196556
1612714374164985677,0.942477822304
1612714374227640455,0.959931075573
1612714374273290360,0.959931075573
1612714374329139877,0.959931075573
1612714374394162772,0.959931075573
1612714374454403727,0.959931075573
1612714374506153059,0.959931075573
1612714374558730451,0.92502450943
1612714374616099240,0.92502450943
1612714374675719700,0.907571196556
1612714374726450669,0.92502450943
1612714374792238781,0.92502450943
1612714374852280250,0.92502450943
1612714374908183290,0.92502450943
1612714374960316628,0.907571196556
1612714375016248071,0.575958669186
1612714375071932732,0.209439516068
1612714375134159650,0.191986218095
1612714375189127123,0.349065840244
1612714375249744014,0.628318548203
1612714375300460253,0.767944872379
1612714375353268545,0.942477822304
1612714375405053364,0.92502450943
1612714375475300327,0.942477822304
1612714375534511943,0.977384388447
1612714375590777503,0.994837701321
1612714375635705432,1.02974426746
1612714375696098485,1.04719758034
1612714375755778426,1.06465089321
1612714375812299449,1.04719758034
1612714375866963774,0.994837701321
1612714375924006294,0.994837701321
1612714375987226420,0.994837701321
1612714376039886116,1.02974426746
1612714376092581891,1.04719758034
1612714376152874536,1.06465089321
1612714376214042736,1.04719758034
1612714376272332223,1.04719758034
1612714376335742510,1.06465089321
1612714376387578092,1.04719758034
1612714376444330041,1.08210408688
1612714376499378245,1.1344640255
1612714376552246588,1.16937065125
1612714376613705588,1.22173047066
1612714376676227712,1.23918378353
1612714376726165579,1.23918378353
1612714376780771736,1.25663709641
1612714376836567758,1.25663709641
1612714376896935446,1.25663709641
1612714376955541381,1.27409040928
1612714376997689212,1.27409040928
1612714377053723554,1.27409040928
1612714377118157973,1.27409040928
1612714377173819700,1.25663709641
1612714377232558155,1.16937065125
1612714377292699274,0.83775806427
1612714377352648386,0.541052043438
1612714377395483995,0.436332315207
1612714377448399602,0.453785598278
1612714377511875036,0.558505356312
1612714377570653879,0.645771801472
1612714377625487031,0.907571196556
1612714377680461073,0.942477822304
1612714377742455965,1.01229095459
1612714377795110514,0.994837701321
1612714377849013802,1.02974426746
