rosbagTimestamp,data
1612714355818413440,0.49741885066
1612714355878451971,0.471238911152
1612714355943996698,0.418879032135
1612714355994620337,0.218166157603
1612714356047436850,0.0959931090474
1612714356106993494,0.069813169539
1612714356164017119,0.069813169539
1612714356224526102,0.0872664600611
1612714356286686777,0.0959931090474
1612714356336414078,0.0872664600611
1612714356392523442,0.0610865242779
1612714356446203704,0.0261799395084
1612714356497015014,0.0
1612714356552597382,0.0
1612714356613329583,-0.00872664619237
1612714356683159788,-0.00872664619237
1612714356737259910,-0.00872664619237
1612714356795793911,0.0
1612714356844615155,0.0
1612714356897797520,0.0174532923847
1612714356962451942,0.0436332300305
1612714357022128819,0.0436332300305
1612714357077045171,0.0436332300305
1612714357119255069,0.0523598790169
1612714357184661568,0.0610865242779
1612714357250136059,0.0610865242779
1612714357306757457,0.0261799395084
1612714357358478210,0.00872664619237
1612714357422267191,0.00872664619237
1612714357478623296,0.00872664619237
1612714357528517752,0.00872664619237
1612714357597105994,0.0261799395084
1612714357644225222,0.0349065847695
1612714357709776437,0.0523598790169
1612714357762474465,0.069813169539
1612714357832284293,0.0785398185253
1612714357877185366,0.0872664600611
1612714357936965705,0.0959931090474
1612714357989606144,0.0959931090474
1612714358054322120,0.0959931090474
1612714358110131950,0.0959931090474
1612714358159722432,0.0959931090474
1612714358218390505,0.0959931090474
1612714358277913386,0.0785398185253
1612714358336551803,0.0610865242779
1612714358385306220,0.069813169539
1612714358445902653,0.139626339078
1612714358504405054,0.165806278586
1612714358562177327,0.165806278586
1612714358616957972,0.11344639957
1612714358670554389,0.0610865242779
1612714358741814253,0.0261799395084
1612714358791681436,0.0174532923847
1612714358859024938,0.0261799395084
1612714358900147151,0.069813169539
1612714358961760205,0.139626339078
1612714359021547935,0.174532920122
1612714359079841488,0.244346097112
1612714359127465309,0.331612557173
1612714359185137778,0.349065840244
1612714359244794287,0.34033921361
1612714359301303173,0.331612557173
1612714359364377805,0.331612557173
1612714359416937795,0.34033921361
1612714359468711329,0.349065840244
1612714359538112807,0.34033921361
1612714359579142786,0.349065840244
1612714359635861665,0.366519153118
1612714359705306131,0.366519153118
1612714359754847973,0.357792496681
1612714359835054827,0.349065840244
1612714359890164947,0.34033921361
1612714359952906072,0.322885900736
1612714359990772891,0.287979334593
1612714360041229151,0.244346097112
1612714360105026614,0.218166157603
1612714360168136395,0.209439516068
1612714360219499215,0.209439516068
1612714360273052502,0.209439516068
1612714360321465781,0.209439516068
1612714360378866435,0.165806278586
1612714360440948485,0.11344639957
1612714360492240747,0.0610865242779
1612714360544895526,0.0610865242779
1612714360600525282,0.0785398185253
1612714360663147153,0.130899697542
1612714360725558676,0.261799395084
1612714360773469202,0.366519153118
1612714360841166375,0.488692194223
1612714360891613292,0.49741885066
1612714360940425390,0.506145477295
1612714360994081743,0.471238911152
1612714361060600280,0.445058971643
1612714361109331071,0.436332315207
1612714361179019954,0.42760565877
1612714361232430245,0.418879032135
1612714361287130010,0.410152375698
1612714361347669255,0.392699092627
1612714361398869900,0.38397243619
1612714361471289863,0.38397243619
1612714361520703157,0.375245779753
1612714361573566043,0.34033921361
1612714361635860643,0.287979334593
1612714361697047038,0.183259576559
1612714361748734180,0.0959931090474
1612714361801140462,0.0349065847695
1612714361857975654,0.0174532923847
1612714361916567139,0.00872664619237
1612714361976241161,0.00872664619237
1612714362056074242,0.00872664619237
1612714362096703293,0.00872664619237
1612714362147442283,0.0174532923847
1612714362198367030,0.0349065847695
1612714362259851254,0.069813169539
1612714362319829978,0.104719758034
1612714362371831318,0.122173048556
1612714362437421225,0.130899697542
1612714362489651831,0.174532920122
1612714362543492220,0.209439516068
1612714362604988732,0.235619455576
1612714362660848432,0.287979334593
1612714362719823454,0.375245779753
1612714362769611186,0.392699092627
1612714362822588628,0.453785598278
1612714362880851618,0.523598790169
1612714362943055548,0.593411922455
1612714362998424653,0.593411922455
1612714363050153768,0.549778699875
1612714363112758987,0.532325446606
1612714363175359830,0.514872133732
1612714363226915225,0.49741885066
1612714363277730221,0.523598790169
1612714363340406357,0.549778699875
1612714363399021581,0.567232012749
1612714363463778431,0.567232012749
1612714363511375294,0.558505356312
1612714363565088388,0.541052043438
1612714363621590483,0.453785598278
1612714363680812986,0.366519153118
1612714363748716640,0.322885900736
1612714363810123858,0.296705961227
1612714363863010917,0.209439516068
1612714363919571425,0.0523598790169
1612714363980722792,0.00872664619237
1612714364043599977,0.0
1612714364094396337,-0.00872664619237
1612714364153011384,-0.0174532923847
1612714364211673553,-0.0174532923847
1612714364253551665,-0.0174532923847
1612714364321990996,-0.0174532923847
1612714364375257247,-0.00872664619237
1612714364436556741,-0.00872664619237
1612714364499306308,0.0
1612714364544008269,0.0
1612714364605199498,0.00872664619237
1612714364661553993,0.0174532923847
1612714364713436316,0.0174532923847
1612714364765129280,0.0349065847695
1612714364826850523,0.0349065847695
1612714364887059315,0.0523598790169
1612714364959552460,0.0610865242779
1612714365018507773,0.0610865242779
1612714365064276681,0.069813169539
1612714365113295034,0.0785398185253
1612714365161261216,0.0872664600611
1612714365223670456,0.0872664600611
1612714365285228501,0.0785398185253
1612714365343322016,0.0610865242779
1612714365397637751,0.0436332300305
1612714365459070216,0.0174532923847
1612714365502963898,0.00872664619237
1612714365560040255,0.00872664619237
1612714365618470436,0.0261799395084
1612714365684608437,0.0436332300305
1612714365760870943,0.0610865242779
1612714365807116277,0.0872664600611
1612714365857638418,0.104719758034
1612714365918710928,0.157079637051
1612714365987604125,0.218166157603
1612714366019298794,0.253072738647
1612714366086125776,0.305432617664
1612714366141811489,0.314159274101
1612714366204350208,0.349065840244
1612714366258032481,0.375245779753
1612714366326338430,0.34033921361
1612714366373605611,0.305432617664
1612714366433195838,0.165806278586
1612714366484028747,0.0959931090474
1612714366549805213,0.0872664600611
1612714366605820247,0.0872664600611
1612714366660232591,0.0959931090474
1612714366715200879,0.0959931090474
1612714366772391913,0.0959931090474
1612714366816519560,0.0959931090474
1612714366882609478,0.0959931090474
1612714366938310090,0.069813169539
1612714367003727277,0.0174532923847
1612714367056509785,0.0
1612714367116320446,-0.00872664619237
1612714367160972365,-0.00872664619237
1612714367219514830,-0.00872664619237
1612714367278430310,-0.00872664619237
1612714367335486125,0.0
1612714367386935506,0.0436332300305
1612714367441509496,0.0872664600611
1612714367508199659,0.104719758034
1612714367566604837,0.148352980614
1612714367622144147,0.209439516068
1612714367678836356,0.314159274101
1612714367730698450,0.314159274101
1612714367797860827,0.305432617664
1612714367849820138,0.34033921361
1612714367905470333,0.462512254715
1612714367966169058,0.488692194223
1612714368017212267,0.462512254715
1612714368081232554,0.445058971643
1612714368134946741,0.436332315207
1612714368197288338,0.436332315207
1612714368248361668,0.436332315207
1612714368308061847,0.436332315207
1612714368361594642,0.436332315207
1612714368423126636,0.436332315207
1612714368473886254,0.410152375698
1612714368535258070,0.392699092627
1612714368591114282,0.445058971643
1612714368650493279,0.506145477295
1612714368697772496,0.514872133732
1612714368764954016,0.514872133732
1612714368817301962,0.49741885066
1612714368880247530,0.471238911152
1612714368934839397,0.410152375698
1612714368986639446,0.218166157603
1612714369058819519,0.0436332300305
1612714369096860259,0.0
1612714369173148487,0.0
1612714369217534529,0.0
1612714369275804361,0.0
1612714369327598490,0.0174532923847
1612714369383241026,0.0349065847695
1612714369437162830,0.0523598790169
1612714369497995718,0.0785398185253
1612714369547475064,0.139626339078
1612714369609891633,0.183259576559
1612714369659700021,0.174532920122
1612714369725006591,0.209439516068
1612714369777728422,0.296705961227
1612714369849103736,0.296705961227
1612714369899940061,0.287979334593
1612714369968456098,0.279252678156
1612714370026893300,0.314159274101
1612714370076551434,0.305432617664
1612714370132879189,0.279252678156
1612714370177786891,0.122173048556
1612714370236568895,0.0785398185253
1612714370288245787,0.200712859631
1612714370345009353,0.349065840244
1612714370402685897,0.357792496681
1612714370451746868,0.357792496681
1612714370521918726,0.349065840244
1612714370572666140,0.34033921361
1612714370643438284,0.331612557173
1612714370692542333,0.331612557173
1612714370751714645,0.331612557173
1612714370820754152,0.349065840244
1612714370864700741,0.366519153118
1612714370924534283,0.375245779753
1612714370979490121,0.392699092627
1612714371038017745,0.410152375698
1612714371089838263,0.42760565877
1612714371140617951,0.375245779753
1612714371195862365,0.366519153118
1612714371257791126,0.375245779753
1612714371323536078,0.38397243619
1612714371376332473,0.38397243619
1612714371451489223,0.392699092627
1612714371503190279,0.392699092627
1612714371535715202,0.38397243619
1612714371609503016,0.375245779753
1612714371660254334,0.357792496681
1612714371721740622,0.357792496681
1612714371778563239,0.357792496681
1612714371838883401,0.357792496681
1612714371900495987,0.349065840244
1612714371972670412,0.349065840244
1612714372017684301,0.38397243619
1612714372068530749,0.410152375698
1612714372124315507,0.462512254715
1612714372175812131,0.488692194223
1612714372245104579,0.506145477295
1612714372296724334,0.49741885066
1612714372354301554,0.471238911152
1612714372409995480,0.42760565877
1612714372461982840,0.34033921361
1612714372513683023,0.261799395084
1612714372578052580,0.218166157603
1612714372651453242,0.104719758034
1612714372698319742,0.0349065847695
1612714372760621985,0.00872664619237
1612714372807512290,0.00872664619237
1612714372875286696,0.00872664619237
1612714372923778814,0.00872664619237
1612714372979562932,0.0261799395084
1612714373041967313,0.0523598790169
1612714373096833946,0.0959931090474
1612714373154788103,0.157079637051
1612714373214884398,0.218166157603
1612714373270608742,0.34033921361
1612714373327402839,0.392699092627
1612714373383158507,0.375245779753
1612714373440680716,0.375245779753
1612714373497297510,0.410152375698
1612714373556287903,0.514872133732
1612714373608293677,0.471238911152
1612714373673526471,0.445058971643
1612714373728316521,0.410152375698
1612714373786898981,0.401425719261
1612714373849413351,0.401425719261
1612714373901189475,0.410152375698
1612714373948763738,0.479965537786
1612714374011198533,0.523598790169
1612714374076055291,0.523598790169
1612714374128837394,0.506145477295
1612714374209059292,0.488692194223
1612714374254727801,0.453785598278
1612714374304898259,0.401425719261
1612714374352811048,0.366519153118
1612714374414286712,0.357792496681
1612714374468072086,0.34033921361
1612714374534616518,0.270526021719
1612714374597543521,0.130899697542
1612714374644391062,0.0523598790169
1612714374693267241,0.0261799395084
1612714374758706330,0.0349065847695
1612714374824125855,0.0261799395084
1612714374866135947,0.0174532923847
1612714374928339334,0.0174532923847
1612714374980121717,0.0174532923847
1612714375041610672,0.0
1612714375098264856,0.0
1612714375147129248,0.0
1612714375217431986,0.00872664619237
1612714375262387333,0.0349065847695
1612714375326853293,0.0436332300305
1612714375381481290,0.0785398185253
1612714375436757840,0.0959931090474
1612714375492973720,0.11344639957
1612714375566158958,0.148352980614
1612714375619981903,0.174532920122
1612714375671881342,0.200712859631
1612714375735034466,0.209439516068
1612714375792733680,0.226892799139
1612714375836969727,0.287979334593
1612714375898053060,0.296705961227
1612714375961792992,0.305432617664
1612714376010598220,0.392699092627
1612714376058488449,0.453785598278
1612714376118913306,0.462512254715
1612714376183544434,0.462512254715
1612714376225471541,0.436332315207
1612714376292779786,0.436332315207
1612714376350513638,0.436332315207
1612714376411031203,0.42760565877
1612714376470102056,0.436332315207
1612714376535522241,0.436332315207
1612714376578557155,0.453785598278
1612714376639106682,0.479965537786
1612714376695776267,0.488692194223
1612714376755750954,0.488692194223
1612714376809984316,0.479965537786
1612714376875407728,0.401425719261
1612714376920434388,0.349065840244
1612714376972790951,0.322885900736
1612714377021906146,0.279252678156
1612714377076160668,0.157079637051
1612714377132797288,0.0959931090474
1612714377187450057,0.0785398185253
1612714377253698875,0.0436332300305
1612714377309591832,0.0174532923847
1612714377369688717,0.0174532923847
1612714377428685178,0.0174532923847
1612714377475612982,0.0174532923847
1612714377531218513,0.0261799395084
1612714377583208694,0.0349065847695
1612714377657420362,0.0785398185253
1612714377705319694,0.0872664600611
1612714377779666950,0.0959931090474
1612714377825458829,0.11344639957
