rosbagTimestamp,data
1612714352460733010,0.820304751396
1612714352520725021,0.820304751396
1612714352574222029,0.767944872379
1612714352635912047,0.698131680489
1612714352695566674,0.663225114346
1612714352758859910,0.628318548203
1612714352802619251,0.628318548203
1612714352863125220,0.628318548203
1612714352920885848,0.593411922455
1612714352963695562,0.523598790169
1612714353025507689,0.38397243619
1612714353086257804,0.261799395084
1612714353140469445,0.261799395084
1612714353190455277,0.366519153118
1612714353247420783,0.471238911152
1612714353297408691,0.506145477295
1612714353362017889,0.558505356312
1612714353414423565,0.558505356312
1612714353486746699,0.593411922455
1612714353536589218,0.610865235329
1612714353585576611,0.610865235329
1612714353655676493,0.593411922455
1612714353720288806,0.558505356312
1612714353766110799,0.488692194223
1612714353822775869,0.244346097112
1612714353876503664,0.104719758034
1612714353931762829,0.0872664600611
1612714353992116366,0.0872664600611
1612714354046414518,0.104719758034
1612714354101056984,0.122173048556
1612714354151295664,0.104719758034
1612714354232059323,0.157079637051
1612714354278229834,0.191986218095
1612714354326049256,0.191986218095
1612714354378673323,0.174532920122
1612714354446753611,0.139626339078
1612714354490733465,0.139626339078
1612714354547860260,0.139626339078
1612714354599214951,0.157079637051
1612714354658735013,0.174532920122
1612714354726100405,0.226892799139
1612714354782374287,0.349065840244
1612714354837082954,0.523598790169
1612714354894780427,0.645771801472
1612714354952354308,0.680678427219
1612714355001263398,0.715584993362
1612714355053928061,0.855211317539
1612714355125174562,1.06465089321
1612714355180993556,1.04719758034
1612714355232374890,1.06465089321
1612714355290629327,0.977384388447
1612714355364562756,0.907571196556
1612714355402318525,0.890117943287
1612714355460282345,0.890117943287
1612714355525201659,0.890117943287
1612714355583880499,0.907571196556
1612714355643380457,0.994837701321
1612714355691716191,1.02974426746
1612714355742342461,1.01229095459
1612714355809566455,0.994837701321
1612714355865731106,0.942477822304
1612714355930200982,0.83775806427
1612714355980985213,0.436332315207
1612714356038653435,0.191986218095
1612714356097304333,0.139626339078
1612714356142136811,0.139626339078
1612714356215558774,0.174532920122
1612714356276966095,0.191986218095
1612714356330082189,0.174532920122
1612714356380698290,0.122173048556
1612714356437449330,0.0523598790169
1612714356486247308,0.0
1612714356543332277,0.0
1612714356603783851,-0.0174532923847
1612714356663366629,-0.0174532923847
1612714356718652701,-0.0174532923847
1612714356775400504,0.0
1612714356835912113,0.0
1612714356886038259,0.0349065847695
1612714356941947649,0.0872664600611
1612714357008264700,0.0872664600611
1612714357067297370,0.0872664600611
1612714357107512172,0.104719758034
1612714357175912159,0.122173048556
1612714357239978413,0.122173048556
1612714357281360869,0.0523598790169
1612714357349716396,0.0174532923847
1612714357403415654,0.0174532923847
1612714357453759422,0.0174532923847
1612714357518744248,0.0174532923847
1612714357588121823,0.0523598790169
1612714357635472731,0.069813169539
1612714357696019665,0.104719758034
1612714357745760982,0.139626339078
1612714357813390491,0.157079637051
1612714357867448761,0.174532920122
1612714357924043825,0.191986218095
1612714357980803504,0.191986218095
1612714358026930044,0.191986218095
1612714358099192500,0.191986218095
1612714358147028574,0.191986218095
1612714358200769137,0.191986218095
1612714358267221184,0.157079637051
1612714358322592593,0.122173048556
1612714358373741653,0.139626339078
1612714358437092703,0.279252678156
1612714358480102212,0.331612557173
1612714358545569562,0.331612557173
1612714358594424988,0.226892799139
1612714358659876627,0.122173048556
1612714358708728519,0.0523598790169
1612714358782110015,0.0349065847695
1612714358849432404,0.0523598790169
1612714358889311311,0.139626339078
1612714358945948504,0.279252678156
1612714358995723548,0.349065840244
1612714359054399278,0.488692194223
1612714359118716112,0.663225114346
1612714359176303112,0.698131680489
1612714359230118380,0.680678427219
1612714359286029913,0.663225114346
1612714359338889421,0.663225114346
1612714359391772374,0.680678427219
1612714359457977581,0.698131680489
1612714359528292966,0.680678427219
1612714359569587083,0.698131680489
1612714359626631646,0.733038306236
1612714359678720905,0.733038306236
1612714359746982764,0.715584993362
1612714359797380536,0.698131680489
1612714359858960633,0.680678427219
1612714359933357308,0.645771801472
1612714359978023786,0.575958669186
1612714360030882726,0.488692194223
1612714360081527687,0.436332315207
1612714360158753275,0.418879032135
1612714360206358824,0.418879032135
1612714360261604830,0.418879032135
1612714360305875657,0.418879032135
1612714360360327800,0.331612557173
1612714360416914172,0.226892799139
1612714360480757786,0.122173048556
1612714360536171614,0.122173048556
1612714360591146086,0.157079637051
1612714360642086395,0.261799395084
1612714360715077124,0.523598790169
1612714360764583909,0.733038306236
1612714360821877295,0.977384388447
1612714360881995536,0.994837701321
1612714360928709398,1.01229095459
1612714360982548859,0.942477822304
1612714361039017999,0.890117943287
1612714361099572924,0.872664630413
1612714361149345635,0.855211317539
1612714361223713442,0.83775806427
1612714361278253787,0.820304751396
1612714361337039429,0.785398185253
1612714361389205985,0.767944872379
1612714361441563043,0.767944872379
1612714361511248841,0.750491559505
1612714361561452433,0.680678427219
1612714361624198827,0.575958669186
1612714361676927407,0.366519153118
1612714361739995903,0.191986218095
1612714361784705922,0.069813169539
1612714361848210520,0.0349065847695
1612714361897981827,0.0174532923847
1612714361966231958,0.0174532923847
1612714362017045463,0.0174532923847
1612714362086086754,0.0174532923847
1612714362138745379,0.0349065847695
1612714362189438676,0.069813169539
1612714362248037106,0.139626339078
1612714362301767488,0.209439516068
1612714362365597053,0.244346097112
1612714362416946124,0.261799395084
1612714362479449823,0.349065840244
1612714362533940250,0.418879032135
1612714362582523491,0.471238911152
1612714362634237744,0.575958669186
1612714362693504027,0.750491559505
1612714362760014904,0.785398185253
1612714362813590030,0.907571196556
1612714362872264381,1.04719758034
1612714362927416564,1.18682384491
1612714362980129974,1.18682384491
1612714363039663044,1.09955739975
1612714363086692287,1.06465089321
1612714363165333355,1.02974426746
1612714363212528857,0.994837701321
1612714363266050458,1.04719758034
1612714363330586346,1.09955739975
1612714363379543233,1.1344640255
1612714363437091797,1.1344640255
1612714363499618918,1.11701071262
1612714363555424903,1.08210408688
1612714363609911302,0.907571196556
1612714363668604976,0.733038306236
1612714363739965802,0.645771801472
1612714363793717969,0.593411922455
1612714363853285709,0.418879032135
1612714363909956418,0.104719758034
1612714363957687767,0.0174532923847
1612714364026051246,0.0
1612714364072873193,-0.0174532923847
1612714364138353120,-0.0349065847695
1612714364187213285,-0.0349065847695
1612714364243849776,-0.0349065847695
1612714364313311634,-0.0349065847695
1612714364365802730,-0.0174532923847
1612714364415111832,-0.0174532923847
1612714364471753601,0.0
1612714364534212952,0.0
1612714364595453940,0.0174532923847
1612714364652255331,0.0349065847695
1612714364704227457,0.0349065847695
1612714364758004762,0.069813169539
1612714364820013339,0.069813169539
1612714364877370035,0.104719758034
1612714364931085192,0.122173048556
1612714365004227831,0.122173048556
1612714365041597304,0.139626339078
1612714365103562193,0.157079637051
1612714365154589790,0.174532920122
1612714365215331494,0.174532920122
1612714365276481268,0.157079637051
1612714365331986640,0.122173048556
1612714365388774208,0.0872664600611
1612714365434692652,0.0349065847695
1612714365494178593,0.0174532923847
1612714365550154314,0.0174532923847
1612714365609415388,0.0523598790169
1612714365675867783,0.0872664600611
1612714365753039140,0.122173048556
1612714365797925622,0.174532920122
1612714365837015133,0.209439516068
1612714365905495411,0.314159274101
1612714365950454265,0.436332315207
1612714366010046157,0.506145477295
1612714366077459234,0.610865235329
1612714366129206642,0.628318548203
1612714366195542801,0.698131680489
1612714366249147917,0.750491559505
1612714366315254369,0.680678427219
1612714366361868370,0.610865235329
1612714366421565120,0.331612557173
1612714366474075111,0.191986218095
1612714366541180247,0.174532920122
1612714366590042373,0.174532920122
1612714366649511885,0.191986218095
1612714366705061788,0.191986218095
1612714366761742826,0.191986218095
1612714366802779002,0.191986218095
1612714366872291110,0.191986218095
1612714366928396371,0.139626339078
1612714366979337425,0.0349065847695
1612714367034987963,0.0
1612714367093584482,-0.0174532923847
1612714367150268989,-0.0174532923847
1612714367208910922,-0.0174532923847
1612714367260351317,-0.0174532923847
1612714367314777134,0.0
1612714367370573537,0.0872664600611
1612714367432734925,0.174532920122
1612714367483585981,0.209439516068
1612714367555868143,0.296705961227
1612714367598185585,0.418879032135
1612714367658713149,0.628318548203
1612714367717710160,0.628318548203
1612714367783382523,0.610865235329
1612714367828355044,0.680678427219
1612714367896603426,0.92502450943
1612714367955231248,0.977384388447
1612714368008003327,0.92502450943
1612714368058306919,0.890117943287
1612714368125236732,0.872664630413
1612714368175977682,0.872664630413
1612714368237632246,0.872664630413
1612714368293242163,0.872664630413
1612714368352855360,0.872664630413
1612714368411342208,0.872664630413
1612714368464358927,0.820304751396
1612714368512970098,0.785398185253
1612714368569696784,0.890117943287
1612714368636688913,1.01229095459
1612714368682246400,1.02974426746
1612714368755199266,1.02974426746
1612714368803931773,0.994837701321
1612714368859590508,0.942477822304
1612714368920255987,0.820304751396
1612714368977313628,0.436332315207
1612714369046150066,0.0872664600611
1612714369082335579,0.0
1612714369164353747,0.0
1612714369198521462,0.0
1612714369249377484,0.0
1612714369315802593,0.0349065847695
1612714369360956414,0.069813169539
1612714369426236385,0.104719758034
1612714369487641501,0.157079637051
1612714369538865410,0.279252678156
1612714369592362439,0.366519153118
1612714369649883045,0.349065840244
1612714369716301105,0.418879032135
1612714369768093766,0.593411922455
1612714369836682614,0.593411922455
1612714369890155719,0.575958669186
1612714369935161526,0.558505356312
1612714369989741195,0.628318548203
1612714370056493444,0.610865235329
1612714370122153721,0.558505356312
1612714370168936634,0.244346097112
1612714370227591915,0.157079637051
1612714370277465454,0.401425719261
1612714370335024236,0.698131680489
1612714370392079273,0.715584993362
1612714370439870215,0.715584993362
1612714370513148460,0.698131680489
1612714370560067753,0.680678427219
1612714370617331568,0.663225114346
1612714370673290026,0.663225114346
1612714370738623229,0.663225114346
1612714370783657214,0.698131680489
1612714370855621388,0.733038306236
1612714370903299636,0.750491559505
1612714370968806621,0.785398185253
1612714371016938041,0.820304751396
1612714371075536392,0.855211317539
1612714371130838086,0.750491559505
1612714371179712570,0.733038306236
1612714371241279601,0.750491559505
1612714371314862505,0.767944872379
1612714371358709199,0.767944872379
1612714371441684023,0.785398185253
1612714371485706298,0.785398185253
1612714371527674469,0.767944872379
1612714371585150408,0.750491559505
1612714371650479734,0.715584993362
1612714371709081962,0.715584993362
1612714371758811693,0.715584993362
1612714371830375598,0.715584993362
1612714371876463926,0.698131680489
1612714371946406029,0.698131680489
1612714371991314665,0.767944872379
1612714372045053333,0.820304751396
1612714372113572177,0.92502450943
1612714372166318770,0.977384388447
1612714372230370521,1.01229095459
1612714372286018463,0.994837701321
1612714372336896167,0.942477822304
1612714372391437366,0.855211317539
1612714372451505582,0.680678427219
1612714372502999564,0.523598790169
1612714372568816804,0.436332315207
1612714372639589053,0.209439516068
1612714372679578217,0.069813169539
1612714372734850260,0.0174532923847
1612714372805610610,0.0174532923847
1612714372852468008,0.0174532923847
1612714372914103009,0.0174532923847
1612714372969791738,0.0523598790169
1612714373031256006,0.104719758034
1612714373087004123,0.191986218095
1612714373144514469,0.314159274101
1612714373193321078,0.436332315207
1612714373260907406,0.680678427219
1612714373316562853,0.785398185253
1612714373370323937,0.750491559505
1612714373425072858,0.750491559505
1612714373478774015,0.820304751396
1612714373545173798,1.02974426746
1612714373594435738,0.942477822304
1612714373648272942,0.890117943287
1612714373717597682,0.820304751396
1612714373765644293,0.802851438522
1612714373827028654,0.802851438522
1612714373892399788,0.820304751396
1612714373939225424,0.959931075573
1612714374000439778,1.04719758034
1612714374053919453,1.04719758034
1612714374115303165,1.01229095459
1612714374168853562,0.977384388447
1612714374231402005,0.907571196556
1612714374292033786,0.802851438522
1612714374344355306,0.733038306236
1612714374397723516,0.715584993362
1612714374458278803,0.680678427219
1612714374510078633,0.541052043438
1612714374562302610,0.261799395084
1612714374634923138,0.104719758034
1612714374680576456,0.0523598790169
1612714374749146819,0.069813169539
1612714374801693298,0.0523598790169
1612714374855361397,0.0349065847695
1612714374912141221,0.0349065847695
1612714374971543267,0.0349065847695
1612714375030862092,0.0
1612714375086614977,0.0
1612714375137273006,0.0
1612714375193957704,0.0174532923847
1612714375253504372,0.069813169539
1612714375305383444,0.0872664600611
1612714375372833633,0.157079637051
1612714375427507703,0.191986218095
1612714375479328383,0.226892799139
1612714375537895100,0.296705961227
1612714375595538238,0.349065840244
1612714375641341403,0.401425719261
1612714375726300881,0.418879032135
1612714375761491329,0.453785598278
1612714375826594571,0.575958669186
1612714375886783654,0.593411922455
1612714375950049854,0.610865235329
1612714375991022808,0.785398185253
1612714376049639244,0.907571196556
1612714376109261007,0.92502450943
1612714376172723334,0.92502450943
1612714376217758481,0.872664630413
1612714376276246020,0.872664630413
1612714376339707819,0.872664630413
1612714376401154134,0.855211317539
1612714376448265085,0.872664630413
1612714376503292545,0.872664630413
1612714376568024882,0.907571196556
1612714376630258878,0.959931075573
1612714376680338842,0.977384388447
1612714376730862095,0.977384388447
1612714376787559641,0.959931075573
1612714376853449833,0.802851438522
1612714376909607135,0.698131680489
1612714376960447065,0.645771801472
1612714377012284087,0.558505356312
1612714377066426055,0.314159274101
1612714377122032828,0.191986218095
1612714377177723415,0.157079637051
1612714377243213346,0.0872664600611
1612714377295880524,0.0349065847695
1612714377356547123,0.0349065847695
1612714377416004538,0.0349065847695
1612714377466971304,0.0349065847695
1612714377514670459,0.0523598790169
1612714377573741521,0.069813169539
1612714377630256973,0.157079637051
1612714377683792614,0.174532920122
1612714377747322566,0.191986218095
1612714377815651195,0.226892799139
