rosbagTimestamp,data
1612714346454248848,0.244346097112
1612714346487945903,0.235619455576
1612714346547495375,0.235619455576
1612714346605216150,0.235619455576
1612714346659974725,0.244346097112
1612714346711564615,0.244346097112
1612714346774109372,0.244346097112
1612714346831731011,0.244346097112
1612714346885464404,0.226892799139
1612714346944191794,0.209439516068
1612714346994851674,0.200712859631
1612714347049843611,0.200712859631
1612714347108114631,0.191986218095
1612714347178509960,0.191986218095
1612714347230143028,0.183259576559
1612714347285076553,0.183259576559
1612714347342495281,0.191986218095
1612714347410943715,0.200712859631
1612714347480357653,0.200712859631
1612714347513377784,0.200712859631
1612714347579891874,0.200712859631
1612714347633601445,0.200712859631
1612714347696084776,0.200712859631
1612714347756844405,0.200712859631
1612714347805647250,0.200712859631
1612714347858763453,0.209439516068
1612714347916071170,0.218166157603
1612714347968274605,0.218166157603
1612714348031790528,0.218166157603
1612714348083568759,0.209439516068
1612714348140996290,0.209439516068
1612714348204750320,0.209439516068
1612714348258504703,0.209439516068
1612714348314223122,0.200712859631
1612714348364888849,0.209439516068
1612714348417620308,0.209439516068
1612714348487021111,0.209439516068
1612714348540824032,0.209439516068
1612714348604314290,0.209439516068
1612714348657339468,0.209439516068
1612714348726342847,0.209439516068
1612714348764572695,0.209439516068
1612714348826755471,0.200712859631
1612714348896257506,0.200712859631
1612714348944204130,0.200712859631
1612714348996836580,0.200712859631
1612714349063163656,0.200712859631
1612714349119813611,0.200712859631
1612714349167065661,0.200712859631
1612714349239531237,0.200712859631
1612714349276637089,0.200712859631
1612714349345082299,0.200712859631
1612714349398782988,0.200712859631
1612714349449551758,0.200712859631
1612714349506248145,0.200712859631
1612714349572322874,0.200712859631
1612714349627752737,0.200712859631
1612714349686238614,0.200712859631
1612714349742760677,0.200712859631
1612714349811464060,0.200712859631
1612714349866183529,0.200712859631
1612714349908237152,0.200712859631
1612714349979521222,0.200712859631
1612714350020527992,0.200712859631
1612714350072935440,0.200712859631
1612714350130498953,0.200712859631
1612714350199729809,0.200712859631
1612714350241545072,0.200712859631
1612714350301448241,0.200712859631
1612714350364032221,0.200712859631
1612714350419680983,0.200712859631
1612714350467497390,0.200712859631
1612714350524305847,0.200712859631
1612714350591608275,0.200712859631
1612714350646536658,0.200712859631
1612714350714111344,0.139626339078
1612714350764012292,0.069813169539
1612714350831335484,0.0785398185253
1612714350876320624,0.130899697542
1612714350928583712,0.165806278586
1612714350983824813,0.139626339078
1612714351037952259,0.139626339078
1612714351102645814,0.139626339078
1612714351166872865,0.122173048556
1612714351219610318,0.148352980614
1612714351294355402,0.104719758034
1612714351327097854,0.0349065847695
1612714351389632967,0.0261799395084
1612714351445284332,0.0261799395084
1612714351506194118,0.0523598790169
1612714351565589841,0.0959931090474
1612714351625954600,0.130899697542
1612714351681630477,0.122173048556
