rosbagTimestamp,data
1612714346416644302,0.122173048556
1612714346480770414,0.139626339078
1612714346529868104,0.139626339078
1612714346589490838,0.157079637051
1612714346651067350,0.139626339078
1612714346704841379,0.104719758034
1612714346756533172,0.104719758034
1612714346822059205,0.104719758034
1612714346873618003,0.0523598790169
1612714346928762880,0.0
1612714346987667012,-0.0174532923847
1612714347042719944,-0.0349065847695
1612714347098483383,-0.0349065847695
1612714347164321842,-0.0174532923847
1612714347223639553,0.0
1612714347278246800,0.0174532923847
1612714347331767912,0.0872664600611
1612714347385522995,0.104719758034
1612714347444149373,0.122173048556
1612714347506554089,0.139626339078
1612714347558387734,0.139626339078
1612714347622785353,0.139626339078
1612714347674755638,0.139626339078
1612714347747125013,0.139626339078
1612714347790001127,0.139626339078
1612714347851567615,0.139626339078
1612714347903595743,0.139626339078
1612714347961027308,0.139626339078
1612714348024926407,0.139626339078
1612714348074787920,0.157079637051
1612714348129289762,0.157079637051
1612714348184696979,0.157079637051
1612714348235099014,0.157079637051
1612714348307040312,0.157079637051
1612714348357518285,0.174532920122
1612714348410768543,0.191986218095
1612714348479191502,0.191986218095
1612714348532101142,0.226892799139
1612714348585723893,0.261799395084
1612714348640406343,0.261799395084
1612714348711712993,0.261799395084
1612714348757468082,0.261799395084
1612714348815145667,0.279252678156
1612714348877355880,0.279252678156
1612714348923074008,0.279252678156
1612714348988369883,0.279252678156
1612714349043773003,0.296705961227
1612714349112025657,0.279252678156
1612714349159296324,0.296705961227
1612714349206841999,0.279252678156
1612714349266416425,0.279252678156
1612714349324505657,0.296705961227
1612714349391902306,0.296705961227
1612714349443213712,0.296705961227
1612714349498371385,0.296705961227
1612714349552063852,0.296705961227
1612714349608305219,0.314159274101
1612714349656923921,0.314159274101
1612714349734021592,0.331612557173
1612714349775007436,0.366519153118
1612714349838829376,0.401425719261
1612714349891656212,0.401425719261
1612714349969818461,0.38397243619
1612714349999042890,0.349065840244
1612714350066282079,0.349065840244
1612714350120696973,0.349065840244
1612714350166681517,0.366519153118
1612714350228668613,0.366519153118
1612714350281051957,0.366519153118
1612714350346915234,0.366519153118
1612714350403218807,0.366519153118
1612714350460752013,0.349065840244
1612714350515543372,0.349065840244
1612714350580815464,0.349065840244
1612714350638389795,0.331612557173
1612714350693151896,0.331612557173
1612714350743433997,0.331612557173
1612714350803981011,0.331612557173
1612714350867589133,0.314159274101
1612714350922238968,0.331612557173
