rosbagTimestamp,data
1612714355040371716,0.523598790169
1612714355085805264,0.541052043438
1612714355143766599,0.523598790169
1612714355198583084,0.453785598278
1612714355249668240,0.453785598278
1612714355308282233,0.436332315207
1612714355378824680,0.401425719261
1612714355418111873,0.38397243619
1612714355488534715,0.401425719261
1612714355540839682,0.401425719261
1612714355602330958,0.418879032135
1612714355662532657,0.418879032135
1612714355713983659,0.436332315207
1612714355763741359,0.418879032135
1612714355822273170,0.418879032135
1612714355881456898,0.436332315207
1612714355947802237,0.471238911152
1612714355998601630,0.453785598278
1612714356050586065,0.453785598278
1612714356110967054,0.436332315207
1612714356167629182,0.436332315207
1612714356228174095,0.436332315207
1612714356291521865,0.418879032135
1612714356338939885,0.418879032135
1612714356396387462,0.401425719261
1612714356450090816,0.38397243619
1612714356501948697,0.38397243619
1612714356563478065,0.38397243619
1612714356619057279,0.38397243619
1612714356686548025,0.418879032135
1612714356741186838,0.453785598278
1612714356799696204,0.471238911152
1612714356848578724,0.506145477295
1612714356902599301,0.488692194223
1612714356966144316,0.541052043438
1612714357025945374,0.575958669186
1612714357080492117,0.575958669186
1612714357133921553,0.593411922455
1612714357189643526,0.575958669186
1612714357254038151,0.593411922455
1612714357310590273,0.575958669186
1612714357362413418,0.541052043438
1612714357423207155,0.523598790169
1612714357483050781,0.541052043438
1612714357535967743,0.558505356312
1612714357600716084,0.558505356312
1612714357656229302,0.558505356312
1612714357713636099,0.558505356312
1612714357766324527,0.541052043438
1612714357838136351,0.558505356312
1612714357882268727,0.558505356312
1612714357941657707,0.558505356312
1612714357993516779,0.541052043438
1612714358058181183,0.541052043438
1612714358113956317,0.541052043438
1612714358163074717,0.541052043438
1612714358224286017,0.558505356312
1612714358281892484,0.558505356312
1612714358341380401,0.558505356312
1612714358390215319,0.558505356312
1612714358449773382,0.575958669186
1612714358508438246,0.575958669186
1612714358566039646,0.558505356312
1612714358622722600,0.558505356312
1612714358678440898,0.523598790169
1612714358744723731,0.418879032135
1612714358795654817,0.418879032135
1612714358874940155,0.436332315207
1612714358903270102,0.436332315207
1612714358964473252,0.453785598278
1612714359025084576,0.453785598278
1612714359082894781,0.523598790169
1612714359131352851,0.575958669186
1612714359190876799,0.575958669186
1612714359248790849,0.575958669186
1612714359304624565,0.558505356312
1612714359368226224,0.558505356312
1612714359420914229,0.558505356312
1612714359509842478,0.575958669186
1612714359543271970,0.575958669186
1612714359582953357,0.558505356312
1612714359646667231,0.541052043438
1612714359709960479,0.541052043438
1612714359758830737,0.541052043438
1612714359838316659,0.523598790169
1612714359895115723,0.523598790169
1612714359960498667,0.523598790169
1612714359994661044,0.506145477295
1612714360044493376,0.488692194223
1612714360108907808,0.488692194223
1612714360171650955,0.488692194223
1612714360222597252,0.471238911152
1612714360277552108,0.471238911152
1612714360330608671,0.488692194223
1612714360382077936,0.453785598278
1612714360444334937,0.401425719261
1612714360499998559,0.401425719261
1612714360549796303,0.401425719261
1612714360603378840,0.401425719261
1612714360666867835,0.436332315207
1612714360729406864,0.436332315207
1612714360777314938,0.436332315207
1612714360845485542,0.453785598278
1612714360896441109,0.436332315207
1612714360943282754,0.453785598278
1612714361002321905,0.453785598278
1612714361063414449,0.453785598278
1612714361122125036,0.453785598278
1612714361182222924,0.453785598278
1612714361236281427,0.453785598278
1612714361296917757,0.471238911152
1612714361351511445,0.453785598278
1612714361402802756,0.471238911152
1612714361475132603,0.453785598278
1612714361524484625,0.453785598278
1612714361577336343,0.453785598278
1612714361639780051,0.471238911152
1612714361700565463,0.506145477295
1612714361754591706,0.453785598278
1612714361805191769,0.436332315207
1612714361861332988,0.418879032135
1612714361920487777,0.418879032135
1612714361979790738,0.418879032135
1612714362058938365,0.436332315207
1612714362100044954,0.453785598278
1612714362151319082,0.453785598278
1612714362201640366,0.453785598278
1612714362262713064,0.471238911152
1612714362324826918,0.488692194223
1612714362375004627,0.506145477295
1612714362440762946,0.506145477295
1612714362493628335,0.506145477295
1612714362552266883,0.523598790169
1612714362608508738,0.523598790169
1612714362670187684,0.506145477295
1612714362723192073,0.488692194223
1612714362779976979,0.471238911152
1612714362826299307,0.453785598278
1612714362893659635,0.453785598278
1612714362947998562,0.453785598278
1612714363001376477,0.453785598278
1612714363057935592,0.436332315207
1612714363121163361,0.436332315207
1612714363179888636,0.436332315207
1612714363230939486,0.436332315207
1612714363288759095,0.436332315207
1612714363343243522,0.436332315207
1612714363401890462,0.436332315207
1612714363468720947,0.436332315207
1612714363515640938,0.436332315207
1612714363570005649,0.436332315207
1612714363647486300,0.436332315207
1612714363698906097,0.436332315207
1612714363754429150,0.453785598278
1612714363810781194,0.436332315207
1612714363873931433,0.436332315207
1612714363926420945,0.436332315207
1612714363985375849,0.418879032135
1612714364047513567,0.418879032135
1612714364098352393,0.401425719261
1612714364155936380,0.401425719261
1612714364215518498,0.38397243619
1612714364270259268,0.38397243619
1612714364326097870,0.38397243619
1612714364378865351,0.366519153118
1612714364441076683,0.366519153118
1612714364503017217,0.38397243619
1612714364555755454,0.401425719261
1612714364612023857,0.401425719261
1612714364670433078,0.418879032135
1612714364717345499,0.418879032135
1612714364775073734,0.418879032135
1612714364833248273,0.418879032135
1612714364891014990,0.418879032135
1612714364963276807,0.418879032135
1612714365024537094,0.418879032135
1612714365070373976,0.418879032135
1612714365118779394,0.418879032135
1612714365164029107,0.436332315207
1612714365227609098,0.453785598278
1612714365289374080,0.436332315207
1612714365346749106,0.436332315207
1612714365400450985,0.418879032135
1612714365461913099,0.38397243619
1612714365514942772,0.38397243619
1612714365563586738,0.366519153118
1612714365625802210,0.38397243619
1612714365688563603,0.401425719261
1612714365767588533,0.436332315207
1612714365810628973,0.436332315207
1612714365860454035,0.418879032135
1612714365922050536,0.436332315207
1612714365991466805,0.401425719261
1612714366035713807,0.401425719261
1612714366090257756,0.401425719261
1612714366149784115,0.418879032135
1612714366208287429,0.418879032135
1612714366260944261,0.418879032135
1612714366329523976,0.436332315207
1612714366377464484,0.436332315207
1612714366437310994,0.436332315207
1612714366495577278,0.418879032135
1612714366553742233,0.418879032135
1612714366609517048,0.401425719261
1612714366666097991,0.401425719261
1612714366719815963,0.401425719261
1612714366775399524,0.401425719261
1612714366831198312,0.401425719261
1612714366889499225,0.401425719261
1612714366941166683,0.401425719261
1612714367007590781,0.38397243619
1612714367060321865,0.38397243619
1612714367119186823,0.38397243619
1612714367167284407,0.38397243619
1612714367223483265,0.401425719261
1612714367281568476,0.401425719261
1612714367339407737,0.401425719261
1612714367393713488,0.418879032135
1612714367451087454,0.418879032135
1612714367512860247,0.418879032135
1612714367573671684,0.418879032135
1612714367626118579,0.436332315207
1612714367684801820,0.418879032135
1612714367736570018,0.418879032135
1612714367801871079,0.401425719261
1612714367853643784,0.401425719261
1612714367912273171,0.401425719261
1612714367970980593,0.418879032135
1612714368029548843,0.401425719261
1612714368088407184,0.401425719261
1612714368138166284,0.38397243619
1612714368200298513,0.38397243619
1612714368252114304,0.38397243619
1612714368311711743,0.38397243619
1612714368365451663,0.38397243619
1612714368426970819,0.38397243619
1612714368477059472,0.401425719261
1612714368538376809,0.401425719261
1612714368594907004,0.401425719261
1612714368658642600,0.401425719261
1612714368720961554,0.401425719261
1612714368772682988,0.401425719261
1612714368820757540,0.401425719261
1612714368884145396,0.401425719261
1612714368938701805,0.401425719261
1612714368990500914,0.366519153118
1612714369062759105,0.314159274101
1612714369148823765,0.296705961227
1612714369177077427,0.331612557173
1612714369220992400,0.366519153118
1612714369278616812,0.38397243619
1612714369334526844,0.401425719261
1612714369387293462,0.436332315207
1612714369440069742,0.436332315207
1612714369501502075,0.436332315207
1612714369556488905,0.436332315207
1612714369613305924,0.436332315207
1612714369683136642,0.436332315207
1612714369728945063,0.418879032135
1612714369791506432,0.436332315207
1612714369853042569,0.436332315207
1612714369903880036,0.436332315207
1612714369973192561,0.418879032135
1612714370030782475,0.418879032135
1612714370079594143,0.418879032135
1612714370136817150,0.436332315207
1612714370187577449,0.418879032135
1612714370240282478,0.418879032135
1612714370292261537,0.418879032135
1612714370350661245,0.418879032135
1612714370406868925,0.401425719261
1612714370469281191,0.418879032135
1612714370526353132,0.401425719261
1612714370576773073,0.401425719261
1612714370648875870,0.401425719261
1612714370695583379,0.401425719261
1612714370755369077,0.401425719261
1612714370824735754,0.401425719261
1612714370868181578,0.418879032135
1612714370929702269,0.436332315207
1612714370983399824,0.453785598278
1612714371042023510,0.471238911152
1612714371094780238,0.523598790169
1612714371152687841,0.488692194223
1612714371210029594,0.453785598278
1612714371261769584,0.436332315207
1612714371327434465,0.436332315207
1612714371383333072,0.418879032135
1612714371456495865,0.401425719261
1612714371507174034,0.401425719261
1612714371556859715,0.418879032135
1612714371613349953,0.418879032135
1612714371666205658,0.418879032135
1612714371730651510,0.436332315207
1612714371782317068,0.453785598278
1612714371842938355,0.471238911152
1612714371905302985,0.488692194223
1612714371975845300,0.523598790169
1612714372021585975,0.523598790169
1612714372072395129,0.541052043438
1612714372128098486,0.541052043438
1612714372199096078,0.541052043438
1612714372255765518,0.541052043438
1612714372301629709,0.541052043438
1612714372357253429,0.541052043438
1612714372414002848,0.541052043438
1612714372472903707,0.523598790169
1612714372525556290,0.523598790169
1612714372586812231,0.506145477295
1612714372654628874,0.453785598278
1612714372702071588,0.453785598278
1612714372765459827,0.436332315207
1612714372811453807,0.453785598278
1612714372878925836,0.453785598278
1612714372940556526,0.471238911152
1612714372993257571,0.471238911152
1612714373048825265,0.453785598278
1612714373102464780,0.453785598278
1612714373158180546,0.453785598278
1612714373217747059,0.453785598278
1612714373274518826,0.453785598278
1612714373331468917,0.453785598278
1612714373388961017,0.471238911152
1612714373446476546,0.488692194223
1612714373501161059,0.506145477295
1612714373559768504,0.506145477295
1612714373613770299,0.488692194223
1612714373676548883,0.471238911152
1612714373732462809,0.453785598278
1612714373790802555,0.471238911152
1612714373853320214,0.453785598278
1612714373910967047,0.471238911152
1612714373964245184,0.471238911152
1612714374014815512,0.471238911152
1612714374084046113,0.471238911152
1612714374132742731,0.471238911152
1612714374212844843,0.471238911152
1612714374258654598,0.471238911152
1612714374308569043,0.453785598278
1612714374363656410,0.453785598278
1612714374418396210,0.453785598278
1612714374471928497,0.453785598278
1612714374538387881,0.453785598278
1612714374603769053,0.436332315207
1612714374652422001,0.436332315207
1612714374706029032,0.436332315207
1612714374762549472,0.436332315207
1612714374830043803,0.436332315207
1612714374870019754,0.453785598278
1612714374931583911,0.453785598278
1612714374992008247,0.436332315207
1612714375045507718,0.401425719261
1612714375102162473,0.401425719261
1612714375163736973,0.453785598278
1612714375221346555,0.506145477295
1612714375267656047,0.523598790169
1612714375330606661,0.523598790169
1612714375386483637,0.506145477295
1612714375452166043,0.488692194223
1612714375506715771,0.488692194223
1612714375570041973,0.471238911152
1612714375624842045,0.471238911152
1612714375675077923,0.471238911152
1612714375739009498,0.453785598278
1612714375796605741,0.471238911152
1612714375849416495,0.471238911152
1612714375902044476,0.453785598278
1612714375965618178,0.453785598278
1612714376013821478,0.453785598278
1612714376070543560,0.453785598278
1612714376123862016,0.453785598278
1612714376188308884,0.453785598278
1612714376240262207,0.453785598278
1612714376295926759,0.453785598278
1612714376363197252,0.436332315207
1612714376414890438,0.436332315207
1612714376473348085,0.453785598278
1612714376539448126,0.453785598278
1612714376584233469,0.453785598278
1612714376642920102,0.453785598278
1612714376699763076,0.471238911152
1612714376759427246,0.488692194223
1612714376819642274,0.471238911152
1612714376879357245,0.488692194223
1612714376924319701,0.471238911152
1612714376975951282,0.471238911152
1612714377026799293,0.471238911152
1612714377089923088,0.471238911152
1612714377135934759,0.471238911152
1612714377204184119,0.453785598278
1612714377257879750,0.453785598278
1612714377314560484,0.436332315207
1612714377374725793,0.418879032135
1612714377432439127,0.418879032135
1612714377489487434,0.436332315207
1612714377534518386,0.418879032135
1612714377587167156,0.436332315207
1612714377661405281,0.453785598278
1612714377709261961,0.453785598278
1612714377783413548,0.453785598278
1612714377829384494,0.453785598278
