rosbagTimestamp,data
1612714347412845714,0.506145477295
1612714347482097148,0.49741885066
1612714347515337982,0.488692194223
1612714347581808633,0.488692194223
1612714347635542547,0.488692194223
1612714347698115442,0.488692194223
1612714347760998084,0.488692194223
1612714347807211483,0.479965537786
1612714347860326431,0.479965537786
1612714347917944870,0.488692194223
1612714347969700099,0.479965537786
1612714348033718803,0.479965537786
1612714348085489914,0.479965537786
1612714348142838986,0.471238911152
1612714348207685982,0.471238911152
1612714348262371617,0.471238911152
1612714348315994201,0.471238911152
1612714348366914532,0.471238911152
1612714348419672123,0.471238911152
1612714348488478797,0.462512254715
1612714348542619725,0.462512254715
1612714348607394279,0.462512254715
1612714348658857487,0.462512254715
1612714348727545322,0.462512254715
1612714348768283574,0.453785598278
1612714348828126839,0.453785598278
1612714348898243029,0.445058971643
1612714348946065793,0.445058971643
1612714348998928539,0.445058971643
1612714349066812965,0.445058971643
1612714349121946497,0.436332315207
1612714349176268763,0.436332315207
1612714349241503963,0.436332315207
1612714349278663228,0.436332315207
1612714349346909766,0.436332315207
1612714349400697475,0.436332315207
1612714349451447008,0.436332315207
1612714349508050627,0.436332315207
1612714349574133889,0.436332315207
1612714349629495066,0.436332315207
1612714349687560624,0.436332315207
1612714349744739240,0.436332315207
1612714349812981590,0.436332315207
1612714349867472084,0.436332315207
1612714349910218399,0.436332315207
1612714349981418514,0.436332315207
1612714350024513249,0.436332315207
1612714350076955716,0.436332315207
1612714350132348824,0.436332315207
1612714350201680476,0.436332315207
1612714350243426533,0.42760565877
1612714350303513293,0.42760565877
1612714350366653731,0.42760565877
1612714350421676181,0.42760565877
1612714350469441877,0.42760565877
1612714350526209808,0.42760565877
1612714350593505527,0.42760565877
1612714350649099852,0.42760565877
1612714350716235809,0.418879032135
1612714350765937252,0.418879032135
1612714350833248570,0.418879032135
1612714350879302551,0.436332315207
1612714350929864415,0.453785598278
1612714350985699304,0.445058971643
1612714351042919709,0.436332315207
1612714351104569753,0.436332315207
1612714351168826315,0.392699092627
1612714351221627956,0.183259576559
1612714351295753477,0.11344639957
1612714351329069889,0.11344639957
1612714351391496143,0.191986218095
1612714351463806660,0.253072738647
1612714351507735100,0.287979334593
1612714351567569792,0.331612557173
1612714351627054395,0.410152375698
1612714351683562048,0.471238911152
1612714351740157189,0.488692194223
1612714351786390397,0.49741885066
1612714351847002712,0.488692194223
1612714351911197920,0.479965537786
1612714351960248386,0.462512254715
1612714352036197592,0.462512254715
1612714352074166729,0.453785598278
1612714352133322528,0.453785598278
1612714352184035974,0.453785598278
1612714352243232620,0.453785598278
1612714352303703321,0.453785598278
1612714352362348503,0.453785598278
1612714352419878379,0.453785598278
1612714352497233056,0.453785598278
1612714352527476136,0.453785598278
1612714352584368308,0.445058971643
1612714352643629593,0.436332315207
1612714352704374881,0.42760565877
1612714352766151389,0.42760565877
1612714352808363971,0.42760565877
1612714352869956547,0.42760565877
1612714352927525771,0.436332315207
1612714352989876441,0.445058971643
1612714353039885486,0.392699092627
1612714353097665309,0.279252678156
1612714353147261145,0.226892799139
1612714353211774312,0.209439516068
1612714353263098830,0.209439516068
1612714353319795994,0.226892799139
1612714353377424683,0.296705961227
1612714353442901345,0.401425719261
1612714353496663526,0.410152375698
1612714353549406506,0.410152375698
1612714353599246669,0.418879032135
1612714353663517981,0.410152375698
1612714353728018724,0.42760565877
1612714353779842927,0.445058971643
1612714353829584878,0.479965537786
1612714353884968951,0.453785598278
1612714353942969850,0.34033921361
1612714354000516462,0.322885900736
1612714354053195554,0.401425719261
1612714354108876790,0.392699092627
1612714354158721590,0.375245779753
1612714354238792124,0.410152375698
1612714354285761235,0.418879032135
1612714354342270450,0.418879032135
1612714354404753342,0.410152375698
1612714354454698379,0.357792496681
1612714354501492550,0.357792496681
1612714354564032559,0.418879032135
1612714354624735700,0.445058971643
1612714354683395817,0.445058971643
1612714354733939598,0.445058971643
1612714354798085509,0.436332315207
1612714354845375113,0.375245779753
1612714354904780966,0.34033921361
1612714354961020520,0.349065840244
1612714355034481884,0.392699092627
1612714355079400396,0.410152375698
1612714355137043849,0.418879032135
1612714355187155469,0.418879032135
1612714355241727488,0.410152375698
1612714355302244470,0.410152375698
1612714355372035873,0.401425719261
1612714355412237966,0.401425719261
1612714355483081426,0.401425719261
1612714355533060320,0.410152375698
1612714355596436053,0.410152375698
1612714355651173297,0.42760565877
1612714355702583964,0.445058971643
1612714355758645002,0.445058971643
1612714355816405459,0.445058971643
1612714355876514694,0.445058971643
1612714355939002610,0.479965537786
1612714355988841160,0.523598790169
1612714356045393417,0.584685325623
1612714356105000089,0.593411922455
1612714356162790449,0.575958669186
1612714356223201288,0.532325446606
1612714356284645706,0.506145477295
1612714356335159079,0.488692194223
1612714356390528735,0.453785598278
1612714356444260448,0.436332315207
1612714356494053666,0.331612557173
1612714356550657421,0.209439516068
1612714356611181256,0.165806278586
1612714356681535432,0.157079637051
1612714356735313330,0.165806278586
1612714356793955099,0.174532920122
1612714356842930025,0.200712859631
1612714356895838203,0.253072738647
1612714356961312613,0.296705961227
1612714357016934225,0.314159274101
1612714357074914888,0.287979334593
1612714357116417492,0.287979334593
1612714357183308154,0.305432617664
1612714357248252155,0.314159274101
1612714357304820891,0.331612557173
1612714357356795982,0.287979334593
1612714357422233725,0.244346097112
1612714357476702722,0.253072738647
1612714357526537056,0.279252678156
1612714357595858585,0.375245779753
1612714357642915487,0.366519153118
1612714357704851826,0.357792496681
1612714357760645732,0.366519153118
1612714357830339105,0.38397243619
1612714357875451237,0.401425719261
1612714357932878858,0.401425719261
1612714357987587446,0.410152375698
1612714358052717220,0.418879032135
1612714358107920526,0.410152375698
1612714358157878492,0.418879032135
1612714358216421187,0.410152375698
1612714358276056520,0.410152375698
1612714358334574910,0.410152375698
1612714358383678289,0.410152375698
1612714358443977663,0.42760565877
