rosbagTimestamp,data
1612714353908868808,0.506145477295
1612714353977144723,0.349065840244
1612714354022925117,0.157079637051
1612714354080585846,0.139626339078
1612714354142278819,0.139626339078
1612714354196297855,0.157079637051
1612714354271033707,0.191986218095
1612714354318926970,0.209439516068
1612714354370596922,0.174532920122
1612714354421379384,0.157079637051
1612714354483584763,0.157079637051
1612714354539658559,0.174532920122
1612714354592382072,0.209439516068
1612714354641241596,0.226892799139
1612714354704678400,0.244346097112
1612714354762332873,0.226892799139
1612714354829320518,0.157079637051
1612714354873973629,0.0872664600611
1612714354925140910,0.069813169539
1612714354979703664,0.069813169539
1612714355047164369,0.069813169539
1612714355102751145,0.069813169539
1612714355158987285,0.069813169539
1612714355224320111,0.069813169539
1612714355265133434,0.069813169539
1612714355333598540,0.069813169539
1612714355391681913,0.069813169539
1612714355438692590,0.069813169539
1612714355504377458,0.069813169539
1612714355563344490,0.069813169539
1612714355614173223,0.069813169539
1612714355683524181,0.069813169539
1612714355734159739,0.069813169539
1612714355781402877,0.069813169539
1612714355842862675,0.069813169539
1612714355893147064,0.0872664600611
1612714355973340874,0.104719758034
1612714356030864222,0.122173048556
1612714356084760080,0.139626339078
1612714356125206059,0.174532920122
1612714356189029098,0.226892799139
1612714356245794806,0.244346097112
1612714356302250488,0.226892799139
1612714356373130661,0.191986218095
1612714356428734282,0.104719758034
1612714356465678448,0.069813169539
1612714356520557968,0.069813169539
1612714356581542455,0.0872664600611
1612714356630761084,0.191986218095
1612714356698185911,0.349065840244
1612714356766658317,0.401425719261
1612714356818314551,0.38397243619
1612714356867113293,0.366519153118
1612714356933980431,0.366519153118
1612714356983038147,0.366519153118
1612714357037440051,0.331612557173
1612714357100676180,0.296705961227
1612714357159343495,0.279252678156
1612714357229754057,0.261799395084
1612714357274193612,0.261799395084
1612714357319540638,0.244346097112
1612714357378601688,0.244346097112
1612714357444841984,0.244346097112
1612714357497195569,0.244346097112
1612714357555827126,0.244346097112
1612714357616825758,0.244346097112
1612714357675589137,0.279252678156
1612714357726392143,0.38397243619
1612714357800817029,0.38397243619
1612714357846910992,0.191986218095
1612714357897691781,0.104719758034
1612714357958483182,0.0872664600611
1612714358019933441,0.104719758034
1612714358072900539,0.191986218095
1612714358127550244,0.314159274101
1612714358193086229,0.488692194223
1612714358242476623,0.453785598278
1612714358297403441,0.418879032135
1612714358360211107,0.418879032135
1612714358416598985,0.436332315207
1612714358464485939,0.418879032135
1612714358537695520,0.418879032135
1612714358583629505,0.366519153118
1612714358641925590,0.0872664600611
1612714358697950248,0.0174532923847
1612714358753990750,0.0
1612714358811562910,0.0
1612714358882029345,0.0
1612714358938178577,0.0
1612714358983298120,0.0
1612714359040667591,0.0
1612714359101185175,0.0
1612714359147916487,0.0174532923847
1612714359222191214,0.0
1612714359279125716,0.0
1612714359330187571,0.0
1612714359383736100,0.0
1612714359436581090,0.0
1612714359517563804,0.0
1612714359561241963,0.0
1612714359602144462,0.0
1612714359658074157,0.0
1612714359720816316,0.0
1612714359778465812,0.0174532923847
1612714359845219844,0.0523598790169
1612714359905545744,0.0872664600611
1612714359969361449,0.191986218095
1612714360012533472,0.38397243619
1612714360065968395,0.523598790169
1612714360141256015,0.558505356312
1612714360183148386,0.558505356312
1612714360242748308,0.541052043438
1612714360298946497,0.541052043438
1612714360352592831,0.506145477295
1612714360405284039,0.261799395084
1612714360459840146,0.0872664600611
1612714360522339178,0.0523598790169
1612714360577091635,0.0523598790169
1612714360634842641,0.0523598790169
1612714360689465319,0.0523598790169
1612714360739264558,0.0523598790169
1612714360813796628,0.069813169539
1612714360855427288,0.069813169539
1612714360920472605,0.069813169539
1612714360976266197,0.069813169539
1612714361031294805,0.0872664600611
1612714361092712500,0.0872664600611
1612714361136752046,0.0872664600611
1612714361197269782,0.122173048556
1612714361257393045,0.139626339078
1612714361305530305,0.139626339078
1612714361381425573,0.191986218095
1612714361434140313,0.244346097112
1612714361481965222,0.244346097112
1612714361536455343,0.296705961227
1612714361616448827,0.453785598278
1612714361664310545,0.471238911152
1612714361714576685,0.436332315207
1612714361777209009,0.453785598278
1612714361817913976,0.488692194223
1612714361890396885,0.296705961227
1612714361935620992,0.191986218095
1612714361990586852,0.191986218095
1612714362065787667,0.244346097112
1612714362114263672,0.436332315207
1612714362180737196,0.453785598278
1612714362240624512,0.453785598278
1612714362292990623,0.418879032135
1612714362339845197,0.401425719261
1612714362395531218,0.418879032135
1612714362457924685,0.418879032135
1612714362521221557,0.418879032135
1612714362575834572,0.436332315207
1612714362615691939,0.436332315207
1612714362682785514,0.418879032135
1612714362737379978,0.401425719261
1612714362805836976,0.366519153118
1612714362853640749,0.366519153118
1612714362919642820,0.418879032135
1612714362973080078,0.436332315207
1612714363015961490,0.418879032135
1612714363080032948,0.418879032135
1612714363133391461,0.401425719261
1612714363202587880,0.38397243619
1612714363258286319,0.38397243619
1612714363316858394,0.401425719261
1612714363358866953,0.401425719261
1612714363424467687,0.401425719261
1612714363475535369,0.38397243619
1612714363547739611,0.38397243619
1612714363601218534,0.38397243619
1612714363655875590,0.401425719261
1612714363706743457,0.401425719261
1612714363768837823,0.401425719261
1612714363833796814,0.401425719261
1612714363881458128,0.38397243619
1612714363940452867,0.366519153118
1612714364011385489,0.366519153118
1612714364059796507,0.366519153118
1612714364115867304,0.314159274101
1612714364179828064,0.296705961227
1612714364237011750,0.279252678156
1612714364286825837,0.279252678156
1612714364332755237,0.279252678156
1612714364393584423,0.279252678156
1612714364454067560,0.157079637051
1612714364514747609,0.0523598790169
1612714364571312412,0.0523598790169
1612714364629557448,0.0523598790169
1612714364679691255,0.0523598790169
1612714364735848554,0.0523598790169
1612714364798808043,0.069813169539
1612714364857568920,0.104719758034
1612714364916468125,0.122173048556
1612714364995571263,0.122173048556
1612714365032355901,0.139626339078
1612714365079093723,0.349065840244
1612714365147929910,0.558505356312
1612714365196491857,0.506145477295
1612714365246218982,0.471238911152
1612714365300760265,0.453785598278
1612714365378178902,0.436332315207
1612714365422313126,0.453785598278
1612714365479881548,0.436332315207
1612714365542075249,0.226892799139
1612714365581132567,0.209439516068
1612714365652489505,0.226892799139
1612714365705251000,0.244346097112
1612714365779049652,0.261799395084
1612714365829745002,0.314159274101
1612714365875164010,0.349065840244
1612714365929945175,0.349065840244
1612714365999007778,0.349065840244
1612714366053019314,0.349065840244
1612714366109601088,0.331612557173
1612714366181415128,0.331612557173
1612714366233687351,0.331612557173
1612714366286007088,0.331612557173
1612714366337414176,0.314159274101
1612714366396256427,0.296705961227
1612714366449778978,0.296705961227
1612714366518017144,0.314159274101
1612714366581661203,0.366519153118
1612714366630975793,0.436332315207
1612714366677876268,0.453785598278
1612714366732509230,0.436332315207
1612714366794969900,0.436332315207
1612714366854671300,0.418879032135
1612714366914134384,0.401425719261
1612714366956900005,0.366519153118
1612714367016357863,0.331612557173
1612714367073142245,0.314159274101
1612714367140606045,0.314159274101
1612714367191286436,0.314159274101
1612714367239089624,0.314159274101
1612714367307021895,0.331612557173
1612714367354837171,0.366519153118
1612714367414406120,0.38397243619
1612714367475701895,0.366519153118
1612714367535378883,0.366519153118
1612714367579565232,0.38397243619
1612714367651783228,0.38397243619
1612714367708443222,0.38397243619
1612714367775676164,0.38397243619
1612714367819718079,0.38397243619
1612714367874222288,0.38397243619
1612714367933706371,0.38397243619
1612714367982622472,0.401425719261
1612714368050643857,0.401425719261
1612714368097763681,0.401425719261
1612714368151572883,0.38397243619
1612714368215042833,0.38397243619
1612714368271925942,0.38397243619
1612714368338031890,0.38397243619
1612714368386979214,0.38397243619
1612714368437760655,0.38397243619
1612714368497222321,0.366519153118
1612714368548192694,0.38397243619
1612714368612820019,0.38397243619
1612714368676213925,0.38397243619
1612714368729253592,0.401425719261
1612714368796771664,0.401425719261
1612714368851745156,0.401425719261
1612714368910465749,0.38397243619
1612714368953448918,0.366519153118
1612714369026733862,0.0872664600611
1612714369075223666,0.0174532923847
1612714369156553549,0.0
1612714369183837234,0.0
1612714369238096001,0.0
1612714369295356811,0.0174532923847
1612714369354075889,0.0523598790169
1612714369396628950,0.069813169539
1612714369463967154,0.122173048556
1612714369519540162,0.191986218095
1612714369568902918,0.226892799139
1612714369633296597,0.226892799139
1612714369690928269,0.226892799139
1612714369746971238,0.244346097112
1612714369813938839,0.244346097112
1612714369860916041,0.261799395084
1612714369912595405,0.261799395084
1612714369980137372,0.261799395084
1612714370037603776,0.261799395084
1612714370091420565,0.261799395084
1612714370146518768,0.244346097112
1612714370208113066,0.244346097112
1612714370256029970,0.244346097112
1612714370311583850,0.244346097112
1612714370374585185,0.226892799139
1612714370433108616,0.226892799139
1612714370489689139,0.244346097112
1612714370541487782,0.296705961227
1612714370610710000,0.436332315207
1612714370664458215,0.610865235329
1612714370713370210,0.593411922455
1612714370776521139,0.575958669186
1612714370831524070,0.575958669186
1612714370895948945,0.575958669186
1612714370954070481,0.575958669186
1612714370999223150,0.575958669186
1612714371049784215,0.558505356312
1612714371113287571,0.541052043438
1612714371172052634,0.541052043438
1612714371234417043,0.523598790169
1612714371281620947,0.506145477295
1612714371352649936,0.488692194223
1612714371407494780,0.488692194223
1612714371477820191,0.471238911152
1612714371518820089,0.436332315207
1612714371564524849,0.436332315207
1612714371634974818,0.453785598278
1612714371676791084,0.471238911152
1612714371739343939,0.471238911152
1612714371799900058,0.453785598278
1612714371856294796,0.453785598278
1612714371913241925,0.453785598278
1612714371983393096,0.453785598278
1612714372037265360,0.453785598278
1612714372090084666,0.453785598278
1612714372157987461,0.453785598278
1612714372207810489,0.453785598278
1612714372263544678,0.471238911152
1612714372313387749,0.471238911152
1612714372374772341,0.471238911152
1612714372432560538,0.471238911152
1612714372494657437,0.488692194223
1612714372553009450,0.471238911152
1612714372600580458,0.471238911152
1612714372661976010,0.436332315207
1612714372726573384,0.401425719261
1612714372772421472,0.401425719261
1612714372824212705,0.401425719261
1612714372889866189,0.401425719261
1612714372958983446,0.471238911152
1612714373010736994,0.471238911152
1612714373058561962,0.453785598278
1612714373127901402,0.453785598278
1612714373185501261,0.453785598278
1612714373231416872,0.453785598278
1612714373294015660,0.453785598278
1612714373351981592,0.453785598278
1612714373418157614,0.453785598278
1612714373471986178,0.436332315207
1612714373523680556,0.436332315207
1612714373576290705,0.436332315207
1612714373626752412,0.436332315207
1612714373690138915,0.436332315207
1612714373747091430,0.436332315207
1612714373814274223,0.436332315207
1612714373868999823,0.436332315207
1612714373931162233,0.436332315207
1612714373992600926,0.436332315207
1612714374045944523,0.453785598278
1612714374094511583,0.453785598278
1612714374146423639,0.453785598278
1612714374221555477,0.453785598278
1612714374268602776,0.453785598278
1612714374325179654,0.453785598278
1612714374390899931,0.471238911152
1612714374431923836,0.471238911152
1612714374484669318,0.471238911152
1612714374555958293,0.471238911152
1612714374613193039,0.453785598278
1612714374672746666,0.453785598278
1612714374722534558,0.453785598278
1612714374785889999,0.453785598278
1612714374836719015,0.453785598278
1612714374892779921,0.453785598278
1612714374960293506,0.453785598278
1612714375012325931,0.401425719261
1612714375068034469,0.226892799139
1612714375116858203,0.0523598790169
1612714375185278664,0.0523598790169
1612714375233047415,0.209439516068
1612714375285425253,0.401425719261
1612714375349364029,0.453785598278
1612714375398168665,0.418879032135
1612714375472430336,0.366519153118
1612714375532003077,0.366519153118
1612714375583753452,0.38397243619
1612714375632646752,0.401425719261
1612714375693209057,0.418879032135
1612714375753623790,0.418879032135
1612714375807383671,0.418879032135
1612714375862141435,0.401425719261
1612714375915624773,0.418879032135
1612714375983511025,0.418879032135
1612714376035939763,0.418879032135
1612714376088655225,0.401425719261
1612714376149228665,0.401425719261
1612714376208864325,0.418879032135
1612714376268465998,0.418879032135
1612714376315238871,0.418879032135
1612714376382816906,0.418879032135
1612714376428701102,0.418879032135
1612714376495508007,0.418879032135
1612714376548213314,0.418879032135
1612714376608890008,0.418879032135
1612714376672986280,0.418879032135
1612714376714103291,0.418879032135
1612714376774272515,0.418879032135
1612714376832832465,0.418879032135
1612714376892931114,0.436332315207
1612714376950730528,0.436332315207
1612714376993901986,0.453785598278
1612714377050258234,0.436332315207
1612714377114150704,0.436332315207
1612714377170826248,0.436332315207
1612714377228708043,0.401425719261
1612714377289456849,0.401425719261
1612714377334045541,0.244346097112
1612714377392612199,0.157079637051
1612714377442276121,0.157079637051
1612714377507909449,0.174532920122
1612714377556050939,0.209439516068
1612714377614516497,0.366519153118
1612714377669213721,0.38397243619
1612714377727781030,0.38397243619
1612714377792441960,0.401425719261
1612714377845112920,0.436332315207
