rosbagTimestamp,data
1612714359965361342,-0.0349065847695
1612714360004445846,-0.0174532923847
1612714360064021434,0.0
1612714360121966046,0.0
1612714360181775816,0.0
1612714360241059834,0.0174532923847
1612714360282725732,0.0
1612714360335367773,0.0
1612714360402906545,-0.069813169539
1612714360457365409,-0.104719758034
1612714360520860772,-0.104719758034
1612714360575209585,-0.104719758034
1612714360617145885,-0.122173048556
1612714360677141511,-0.104719758034
1612714360736301658,-0.104719758034
1612714360812239113,-0.104719758034
1612714360853468072,-0.104719758034
1612714360901984120,-0.104719758034
1612714360962807568,-0.0872664600611
1612714361013640337,-0.104719758034
1612714361091048890,-0.0872664600611
1612714361132026736,-0.0872664600611
1612714361195329760,-0.069813169539
1612714361253352401,-0.069813169539
1612714361303668943,-0.0523598790169
1612714361357339067,-0.0523598790169
1612714361431332557,-0.0523598790169
1612714361480670368,-0.0349065847695
1612714361534388291,-0.0349065847695
1612714361594920685,0.0
1612714361662459737,0.0349065847695
1612714361712708553,0.0872664600611
1612714361775217959,0.0872664600611
1612714361816001483,0.0
1612714361873586530,-0.0872664600611
1612714361934144569,-0.104719758034
1612714361988441467,-0.0872664600611
1612714362063813598,-0.0872664600611
1612714362112295943,-0.0523598790169
1612714362160338790,-0.0349065847695
1612714362216873160,0.0
1612714362276569754,0.0
1612714362337771721,0.0
1612714362393486583,0.0
1612714362456424780,0.0
1612714362499505296,0.0
1612714362573595417,0.0
1612714362613770123,0.0
1612714362680860948,0.0
1612714362735400222,0.0349065847695
1612714362793072052,0.069813169539
1612714362850917123,0.0523598790169
1612714362899886138,0.0174532923847
1612714362957704016,0.0
1612714363014055777,0.0
1612714363078561532,0.0
1612714363131533858,0.0
1612714363185030445,0.0
1612714363240254611,0.0
1612714363314019997,0.0
1612714363357006893,0.0
1612714363422408731,0.0
1612714363473974269,0.0
1612714363522179129,0.0
1612714363579676274,0.0
1612714363653905337,0.0
1612714363704696158,0.0
1612714363760298417,0.0
1612714363832116019,0.0
1612714363879473825,0.0
1612714363939159485,0.0174532923847
1612714363993009609,0.0523598790169
1612714364053402084,0.069813169539
1612714364113944201,0.104719758034
1612714364161293035,0.122173048556
1612714364221619799,0.139626339078
1612714364279645230,0.157079637051
1612714364331364662,0.157079637051
1612714364391613588,0.139626339078
1612714364452896799,0.0
1612714364512762326,-0.069813169539
1612714364561661874,-0.069813169539
1612714364618606818,-0.069813169539
1612714364677211972,-0.069813169539
1612714364733817288,-0.0523598790169
1612714364797065184,-0.0174532923847
1612714364855714887,0.0
1612714364909584187,0.0174532923847
1612714364992743850,0.0349065847695
1612714365030346434,0.0523598790169
1612714365077427789,0.0872664600611
1612714365146586320,0.157079637051
1612714365187572765,0.174532920122
1612714365244193113,0.209439516068
1612714365299572761,0.209439516068
1612714365357498547,0.209439516068
1612714365419916197,0.174532920122
1612714365478600754,0.0174532923847
1612714365519942356,-0.0523598790169
1612714365579592196,-0.069813169539
1612714365650495440,-0.0872664600611
1612714365698093677,-0.069813169539
1612714365773430115,-0.0523598790169
1612714365816728430,-0.0523598790169
1612714365873250705,-0.0349065847695
1612714365927912206,-0.0349065847695
1612714365997159583,-0.0523598790169
1612714366041209343,-0.0523598790169
1612714366107722912,-0.0523598790169
1612714366180181519,-0.0174532923847
1612714366231701608,-0.0349065847695
1612714366284284776,-0.0349065847695
1612714366335376144,-0.0349065847695
1612714366393073355,-0.0523598790169
1612714366447892973,-0.0523598790169
1612714366516252334,-0.0349065847695
1612714366578013602,-0.0349065847695
1612714366628254422,-0.0174532923847
1612714366675834076,0.0349065847695
1612714366729701340,0.069813169539
1612714366780274044,0.0872664600611
1612714366839970201,0.104719758034
1612714366898626311,0.122173048556
1612714366955038452,0.139626339078
1612714367015025717,0.191986218095
1612714367070124851,0.209439516068
1612714367130941257,0.209439516068
1612714367189657442,0.209439516068
1612714367237139719,0.209439516068
1612714367287440645,0.209439516068
1612714367352989117,0.209439516068
1612714367411267838,0.191986218095
1612714367473719726,0.191986218095
1612714367533445381,0.191986218095
1612714367578174318,0.174532920122
1612714367635898816,0.157079637051
1612714367698005210,0.139626339078
1612714367752730430,0.139626339078
1612714367817008091,0.139626339078
1612714367871258427,0.139626339078
1612714367932294337,0.122173048556
1612714367980547675,0.104719758034
1612714368035256311,0.069813169539
1612714368095929940,0.0523598790169
1612714368149578447,0.0523598790169
1612714368213116090,0.0349065847695
1612714368268943536,0.0523598790169
1612714368331805007,0.0349065847695
1612714368384993730,0.0349065847695
1612714368435863973,0.0523598790169
1612714368495335837,0.069813169539
1612714368545136486,0.069813169539
1612714368611598477,0.0523598790169
1612714368672596404,0.0523598790169
1612714368727922228,0.0523598790169
1612714368778171935,0.0523598790169
1612714368833265662,0.0523598790169
1612714368892225773,0.0523598790169
1612714368951613632,0.0523598790169
1612714369015937406,-0.0174532923847
1612714369068768738,-0.0872664600611
1612714369154574873,-0.104719758034
1612714369181924101,-0.104719758034
1612714369236686199,-0.0872664600611
1612714369293372850,-0.0523598790169
1612714369340258555,-0.0349065847695
1612714369394974988,0.0174532923847
1612714369462571183,0.0523598790169
1612714369517882800,0.0523598790169
1612714369564810073,0.0349065847695
1612714369631315710,0.0174532923847
1612714369688973678,0.0
1612714369737683654,0.0
1612714369812222756,0.0
1612714369858861752,0.0
1612714369910614659,0.0
1612714369978127831,0.0
1612714370036355718,0.0
1612714370086475797,0.0
1612714370144674147,0.0
1612714370193471777,0.0
1612714370253925532,0.0
1612714370309706115,0.0
1612714370372370577,0.0
1612714370421118867,0.0174532923847
1612714370487837931,0.0349065847695
1612714370539540851,0.0349065847695
1612714370589364261,0.0349065847695
1612714370654708450,0.0349065847695
1612714370711319546,0.0523598790169
1612714370774925852,0.0523598790169
1612714370829439055,0.0523598790169
1612714370894559972,0.0349065847695
1612714370951140666,0.0349065847695
1612714370997593307,0.0349065847695
1612714371047916362,0.0349065847695
1612714371111398640,0.0174532923847
1612714371157764237,0.0
1612714371232679200,-0.0174532923847
1612714371275428281,-0.0349065847695
1612714371335257518,-0.0523598790169
1612714371405610645,-0.0523598790169
1612714371476546097,-0.0523598790169
1612714371516616494,-0.0523598790169
1612714371562373396,-0.0523598790169
1612714371632204595,-0.0523598790169
1612714371675270210,-0.069813169539
1612714371737290781,-0.069813169539
1612714371797684597,-0.069813169539
1612714371854781752,-0.069813169539
1612714371911201296,-0.069813169539
1612714371981647142,-0.069813169539
1612714372035791742,-0.069813169539
1612714372088233185,-0.069813169539
1612714372155434116,-0.0523598790169
1612714372205908569,-0.069813169539
1612714372261596144,-0.069813169539
1612714372311359626,-0.069813169539
1612714372372894185,-0.069813169539
1612714372430507803,-0.0523598790169
1612714372477306358,-0.0523598790169
1612714372549984746,-0.069813169539
1612714372595485192,-0.0523598790169
1612714372660129387,-0.0523598790169
1612714372709106986,-0.0349065847695
1612714372770482112,-0.0349065847695
1612714372822190940,-0.0174532923847
1612714372888567110,-0.0349065847695
1612714372951206788,-0.0349065847695
1612714372997988100,-0.0349065847695
1612714373056576257,-0.0349065847695
1612714373126057724,-0.0349065847695
1612714373168951185,-0.0523598790169
1612714373229495166,-0.0523598790169
1612714373292047209,-0.0523598790169
1612714373348848438,-0.0523598790169
1612714373416381870,-0.0349065847695
1612714373453350663,-0.0349065847695
1612714373521766641,-0.0523598790169
1612714373574403788,-0.069813169539
1612714373619785359,-0.069813169539
1612714373688479030,-0.069813169539
1612714373741023747,-0.069813169539
1612714373812556679,-0.069813169539
1612714373867060153,-0.069813169539
1612714373916565826,-0.0872664600611
1612714373991320313,-0.069813169539
1612714374031899014,-0.0872664600611
1612714374092754093,-0.069813169539
1612714374144516671,-0.069813169539
1612714374219758922,-0.069813169539
1612714374266912038,-0.069813169539
1612714374314133464,-0.069813169539
1612714374369427608,-0.069813169539
1612714374429948996,-0.069813169539
1612714374482642497,-0.069813169539
1612714374554753585,-0.069813169539
1612714374611223658,-0.069813169539
1612714374671432506,-0.0523598790169
1612714374720599744,-0.0523598790169
1612714374769395478,-0.0523598790169
1612714374835156633,-0.0523598790169
1612714374891749502,-0.0349065847695
1612714374951943862,-0.0523598790169
1612714375010400449,-0.0349065847695
1612714375066064420,-0.069813169539
1612714375114838346,-0.104719758034
1612714375169547213,-0.104719758034
1612714375231158275,-0.0872664600611
1612714375284250286,-0.0523598790169
1612714375347214509,0.0349065847695
1612714375396306162,0.0872664600611
1612714375457754559,0.122173048556
1612714375530059433,0.139626339078
1612714375577070311,0.139626339078
1612714375631075008,0.122173048556
1612714375691238234,0.104719758034
1612714375748982881,0.0872664600611
1612714375804551592,0.0872664600611
1612714375859121257,0.0872664600611
1612714375914194995,0.0872664600611
1612714375973476173,0.0872664600611
1612714376033933560,0.0872664600611
1612714376074977830,0.069813169539
1612714376147516858,0.0523598790169
1612714376193697213,0.0349065847695
1612714376266475637,0.0174532923847
1612714376313453012,0.0174532923847
1612714376373470787,0.0
1612714376426587832,0.0
1612714376493628739,0.0
1612714376544615761,0.0
1612714376607137605,0.0
1612714376650757012,0.0
1612714376712404072,0.0174532923847
1612714376772921916,0.0174532923847
1612714376830466829,0.0174532923847
1612714376891164732,0.0174532923847
1612714376932227991,0.0174532923847
1612714376991691754,0.0174532923847
1612714377048311603,0.0349065847695
1612714377094653831,0.0349065847695
1612714377149996580,0.0349065847695
1612714377226684228,0.0349065847695
1612714377272217202,0.0349065847695
1612714377332019982,0.0
1612714377391550448,-0.0349065847695
1612714377437596167,-0.0349065847695
1612714377494521264,-0.0349065847695
1612714377553892121,-0.0349065847695
1612714377612307289,0.0
1612714377667266640,0.069813169539
1612714377725879602,0.104719758034
1612714377790285596,0.122173048556
1612714377843065076,0.104719758034
