rosbagTimestamp,data
1612714353185316874,-0.0523598790169
1612714353243048834,-0.0174532923847
1612714353291565466,0.0523598790169
1612714353345660116,0.244346097112
1612714353407625843,0.401425719261
1612714353461356194,0.453785598278
1612714353523038602,0.436332315207
1612714353579481073,0.418879032135
1612714353634156674,0.418879032135
1612714353694076395,0.436332315207
1612714353746568651,0.436332315207
1612714353803171266,0.38397243619
1612714353869586441,0.0174532923847
1612714353926485452,-0.0174532923847
1612714353979023981,0.209439516068
1612714354024920564,0.209439516068
1612714354082618106,0.157079637051
1612714354144244807,0.157079637051
1612714354197472542,0.575958669186
1612714354272932347,0.558505356312
1612714354320890689,0.506145477295
1612714354372780098,0.366519153118
1612714354423442013,0.069813169539
1612714354484985682,0.0872664600611
1612714354543613615,0.558505356312
1612714354593859016,0.541052043438
1612714354643102438,0.506145477295
1612714354706057598,0.488692194223
1612714354763991688,0.38397243619
1612714354831236216,0.0523598790169
1612714354877166064,0.0349065847695
1612714354946547653,0.0872664600611
1612714354995822467,0.104719758034
1612714355049020484,0.069813169539
1612714355103972758,0.0349065847695
1612714355160455326,0.0
1612714355225827075,0.0
1612714355281718639,0.0
1612714355335411016,0.0
1612714355393042716,0.0
1612714355440752656,0.0
1612714355507115488,0.0
1612714355564539925,0.0
1612714355616106235,0.0
1612714355686004096,0.0349065847695
1612714355736458284,0.0523598790169
1612714355783423038,0.0523598790169
1612714355843975931,0.0523598790169
1612714355924598718,0.191986218095
1612714355975251369,0.261799395084
1612714356032799367,0.331612557173
1612714356086101538,0.38397243619
1612714356128539678,0.38397243619
1612714356190964402,0.401425719261
1612714356247757469,0.418879032135
1612714356303829772,0.436332315207
1612714356374944889,0.471238911152
1612714356431717868,0.279252678156
1612714356467611691,0.0
1612714356522482429,-0.069813169539
1612714356582965415,-0.069813169539
1612714356658135486,-0.069813169539
1612714356700149435,-0.0523598790169
1612714356768550021,-0.0174532923847
1612714356820289221,0.0
1612714356881229248,0.0174532923847
1612714356935995575,0.174532920122
1612714356984638449,0.785398185253
1612714357040435565,0.942477822304
1612714357102778274,0.942477822304
1612714357161323701,0.907571196556
1612714357231584858,0.872664630413
1612714357275454508,0.733038306236
1612714357322371104,0.104719758034
1612714357380558853,-0.0174532923847
1612714357446796105,0.0174532923847
1612714357499109965,0.226892799139
1612714357557809145,0.698131680489
1612714357618740264,0.733038306236
1612714357677447805,0.750491559505
1612714357740990124,0.750491559505
1612714357802670791,0.785398185253
1612714357848919457,0.750491559505
1612714357899644741,0.715584993362
1612714357960395445,0.698131680489
1612714358021773153,0.680678427219
1612714358074804401,0.698131680489
1612714358141221647,0.645771801472
1612714358195112038,0.558505356312
1612714358244700976,0.523598790169
1612714358299569292,0.453785598278
1612714358367927993,0.471238911152
1612714358418590938,0.488692194223
1612714358474688357,0.488692194223
1612714358539929737,0.488692194223
1612714358585541837,0.436332315207
1612714358643154152,0.122173048556
1612714358699347233,-0.122173048556
1612714358755495871,-0.157079637051
1612714358813052752,-0.139626339078
1612714358883490443,-0.122173048556
1612714358941125344,-0.069813169539
1612714358985197745,0.0
1612714359042381530,0.122173048556
1612714359102572034,0.296705961227
1612714359150019424,0.314159274101
1612714359223998802,0.279252678156
1612714359281234089,0.191986218095
1612714359333344237,0.209439516068
1612714359385752937,0.191986218095
1612714359438472985,0.122173048556
1612714359521218035,0.157079637051
1612714359562468251,0.157079637051
1612714359620323672,0.139626339078
1612714359672959744,0.0872664600611
1612714359722004222,0.104719758034
1612714359791598072,0.174532920122
1612714359852051800,0.209439516068
1612714359905545925,0.244346097112
1612714359971239635,0.279252678156
1612714360014372785,0.314159274101
1612714360067944956,0.296705961227
1612714360152223956,0.296705961227
1612714360185064744,0.296705961227
1612714360244919818,0.296705961227
1612714360301064071,0.244346097112
1612714360354375195,0.0523598790169
1612714360406779938,-0.0872664600611
1612714360461592006,-0.122173048556
1612714360524386837,-0.122173048556
1612714360579097136,-0.122173048556
1612714360636862883,-0.104719758034
1612714360691403899,-0.0872664600611
1612714360740764623,-0.069813169539
1612714360815829406,-0.0523598790169
1612714360857390402,-0.0174532923847
1612714360921865405,0.0
1612714360977461849,0.0872664600611
1612714361033220737,0.104719758034
1612714361094714977,0.069813169539
1612714361138340933,0.069813169539
1612714361199208242,0.139626339078
1612714361259369978,0.209439516068
1612714361308315149,0.279252678156
1612714361383403746,0.296705961227
1612714361436275343,0.296705961227
1612714361505491483,0.314159274101
1612714361555768868,0.331612557173
1612714361618251989,0.331612557173
1612714361666210932,0.296705961227
1612714361716537264,0.0523598790169
1612714361779084592,-0.0523598790169
1612714361829695866,-0.0523598790169
1612714361892287878,-0.0349065847695
1612714361960837972,-0.0523598790169
1612714362010024276,-0.0349065847695
1612714362071971479,-0.0174532923847
1612714362116382379,0.0
1612714362183695749,0.0
1612714362242142492,0.0349065847695
1612714362296034874,0.0872664600611
1612714362341707280,0.279252678156
1612714362397477498,0.610865235329
1612714362459900457,0.628318548203
1612714362522975157,0.575958669186
1612714362577590860,0.506145477295
1612714362628653475,0.38397243619
1612714362684590123,0.349065840244
1612714362739642463,0.38397243619
1612714362807765070,0.366519153118
1612714362856607288,0.366519153118
1612714362920961365,0.331612557173
1612714362975295288,0.279252678156
1612714363017254832,0.261799395084
1612714363081423974,0.261799395084
1612714363139294012,0.279252678156
1612714363204526700,0.279252678156
1612714363259767037,0.279252678156
1612714363318787631,0.261799395084
1612714363373785445,0.279252678156
1612714363429280954,0.279252678156
1612714363477421816,0.279252678156
1612714363549554210,0.279252678156
1612714363603310860,0.279252678156
1612714363657837431,0.261799395084
1612714363708585604,0.279252678156
1612714363770141688,0.279252678156
1612714363835696800,0.296705961227
1612714363883349162,0.331612557173
1612714363941992597,0.453785598278
1612714364020211405,0.523598790169
1612714364067068231,0.436332315207
1612714364117900257,0.0
1612714364181390367,-0.069813169539
1612714364238657956,-0.0872664600611
1612714364288712265,-0.069813169539
1612714364360380713,-0.0349065847695
1612714364408376088,0.0
1612714364456132683,0.0174532923847
1612714364516691325,0.0523598790169
1612714364573024257,0.122173048556
1612714364631601002,0.296705961227
1612714364680994139,0.471238911152
1612714364737826919,0.820304751396
1612714364800968658,0.83775806427
1612714364859277032,0.802851438522
1612714364918382611,0.785398185253
1612714364999911529,0.767944872379
1612714365034262566,0.750491559505
1612714365080777421,0.733038306236
1612714365149337418,0.733038306236
1612714365198243158,0.698131680489
1612714365248012490,0.628318548203
1612714365326285680,0.296705961227
1612714365379583876,0.0174532923847
1612714365424005872,0.0
1612714365481431972,0.104719758034
1612714365544232891,0.104719758034
1612714365587965734,0.157079637051
1612714365654376464,0.38397243619
1612714365707245788,0.855211317539
1612714365780381732,0.785398185253
1612714365831052854,0.733038306236
1612714365877147752,0.645771801472
1612714365931861743,0.575958669186
1612714366001179647,0.471238911152
1612714366054626356,0.366519153118
1612714366111664900,0.296705961227
1612714366183837895,0.296705961227
1612714366235566729,0.314159274101
1612714366290920214,0.296705961227
1612714366338965736,0.296705961227
1612714366397970297,0.349065840244
1612714366468530106,0.38397243619
1612714366519339035,0.401425719261
1612714366582976564,0.401425719261
1612714366632869751,0.401425719261
1612714366679749158,0.38397243619
1612714366735440155,0.38397243619
1612714366797130385,0.38397243619
1612714366856504556,0.401425719261
1612714366916839810,0.418879032135
1612714366972552988,0.331612557173
1612714367028614166,0.0
1612714367075110876,-0.069813169539
1612714367142350807,-0.0523598790169
1612714367193242049,-0.0349065847695
1612714367255728643,-0.0174532923847
1612714367308987682,0.191986218095
1612714367356814803,0.802851438522
1612714367417402155,0.733038306236
1612714367477642918,0.628318548203
1612714367537124626,0.541052043438
1612714367592125074,0.471238911152
1612714367653516914,0.38397243619
1612714367710163700,0.366519153118
1612714367777538978,0.366519153118
1612714367822439290,0.366519153118
1612714367876228070,0.366519153118
1612714367935739230,0.331612557173
1612714367985826674,0.296705961227
1612714368053091944,0.296705961227
1612714368099755749,0.296705961227
1612714368170164722,0.296705961227
1612714368216994411,0.279252678156
1612714368273793714,0.296705961227
1612714368337919145,0.296705961227
1612714368389963543,0.296705961227
1612714368458321253,0.279252678156
1612714368499311411,0.226892799139
1612714368550074636,0.191986218095
1612714368614136251,0.191986218095
1612714368677408740,0.226892799139
1612714368730654671,0.226892799139
1612714368798099202,0.226892799139
1612714368853677536,0.226892799139
1612714368912383599,0.226892799139
1612714368955385705,0.209439516068
1612714369028058457,-0.0523598790169
1612714369077228746,-0.157079637051
1612714369157845286,-0.157079637051
1612714369192791763,-0.069813169539
1612714369239702283,0.0349065847695
1612714369297723940,0.244346097112
1612714369355877672,0.453785598278
1612714369407792311,0.820304751396
1612714369480934366,0.750491559505
1612714369520933951,0.698131680489
1612714369588545642,0.593411922455
1612714369635275392,0.523598790169
1612714369692862393,0.418879032135
1612714369760436012,0.261799395084
1612714369815949858,0.244346097112
1612714369862822395,0.244346097112
1612714369929271427,0.261799395084
1612714369982209024,0.279252678156
1612714370039625971,0.279252678156
1612714370093349436,0.296705961227
1612714370148471096,0.366519153118
1612714370210013832,0.401425719261
1612714370257196456,0.38397243619
1612714370313561594,0.366519153118
1612714370375596787,0.349065840244
1612714370435011616,0.349065840244
1612714370492644028,0.331612557173
1612714370555103838,0.331612557173
1612714370611186747,0.331612557173
1612714370666542224,0.314159274101
1612714370715630682,0.314159274101
1612714370777857169,0.296705961227
1612714370833376040,0.296705961227
1612714370897452165,0.279252678156
1612714370955757703,0.261799395084
1612714371011769986,0.261799395084
1612714371066502233,0.226892799139
1612714371116282971,0.209439516068
1612714371173758823,0.244346097112
1612714371236538574,0.226892799139
1612714371283527490,0.174532920122
1612714371353814408,0.174532920122
1612714371410606824,0.174532920122
1612714371479773739,0.139626339078
1612714371520843385,0.0174532923847
1612714371566465602,0.0
1612714371636318399,0.0
1612714371689711131,0.0
1612714371753055137,0.0
1612714371807855571,0.0174532923847
1612714371870192802,0.0349065847695
1612714371930072759,0.0349065847695
1612714371985430412,0.0349065847695
1612714372039175200,0.0523598790169
1612714372091852350,0.0523598790169
1612714372161086728,0.0349065847695
1612714372209804504,0.0349065847695
1612714372265498207,0.0523598790169
1612714372315495991,0.0523598790169
1612714372385710742,0.0523598790169
1612714372434402255,0.069813169539
1612714372497094893,0.104719758034
1612714372554738830,0.122173048556
1612714372605487756,0.122173048556
1612714372663987351,0.0349065847695
1612714372729437558,-0.069813169539
1612714372774366689,-0.104719758034
1612714372846640604,-0.0872664600611
1612714372891498175,0.0
1612714372960904021,0.523598790169
1612714373012652211,0.488692194223
1612714373063552114,0.453785598278
1612714373129853230,0.436332315207
1612714373187601663,0.401425719261
1612714373233437323,0.349065840244
1612714373295422747,0.296705961227
1612714373353795479,0.296705961227
1612714373420282020,0.314159274101
1612714373473860139,0.296705961227
1612714373525655244,0.261799395084
1612714373578256992,0.209439516068
1612714373628683551,0.191986218095
1612714373692172244,0.174532920122
1612714373748826485,0.191986218095
1612714373815672179,0.191986218095
1612714373870940435,0.191986218095
1612714373934662081,0.191986218095
1612714373994841190,0.191986218095
1612714374047820902,0.209439516068
1612714374096626254,0.226892799139
1612714374163661264,0.226892799139
1612714374225652629,0.226892799139
1612714374271474469,0.226892799139
1612714374327074464,0.226892799139
1612714374392886716,0.244346097112
1612714374433993996,0.261799395084
1612714374504478774,0.261799395084
1612714374557460532,0.261799395084
1612714374614606255,0.209439516068
1612714374674017525,0.279252678156
1612714374724487486,0.349065840244
1612714374789077778,0.331612557173
1612714374838800359,0.331612557173
1612714374894580591,0.366519153118
1612714374960293517,0.244346097112
1612714375014296815,-0.104719758034
1612714375069946335,-0.139626339078
1612714375132882351,-0.122173048556
1612714375187118998,-0.0523598790169
1612714375234164504,0.0174532923847
1612714375286782592,0.261799395084
1612714375351267089,0.593411922455
1612714375401743417,0.575958669186
1612714375473977946,0.558505356312
1612714375533134376,0.541052043438
1612714375585717076,0.523598790169
1612714375633972968,0.488692194223
1612714375694550619,0.436332315207
1612714375754241250,0.401425719261
1612714375810344807,0.38397243619
1612714375865068020,0.38397243619
1612714375917221602,0.38397243619
1612714375985166894,0.366519153118
1612714376037908053,0.331612557173
1612714376090627180,0.296705961227
1612714376151370845,0.279252678156
1612714376211778148,0.244346097112
1612714376270323757,0.226892799139
1612714376333792976,0.226892799139
1612714376384669903,0.209439516068
1612714376430523091,0.209439516068
1612714376497492939,0.209439516068
1612714376550268505,0.191986218095
1612714376610883683,0.174532920122
1612714376674184198,0.174532920122
1612714376716258038,0.174532920122
1612714376775883864,0.174532920122
1612714376834345778,0.174532920122
1612714376894893334,0.209439516068
1612714376952622032,0.226892799139
1612714376995725697,0.261799395084
1612714377052205605,0.279252678156
1612714377116344175,0.314159274101
1612714377172344118,0.314159274101
1612714377230688551,0.314159274101
1612714377290980466,0.261799395084
1612714377335625667,0.069813169539
1612714377393897250,0.0174532923847
1612714377444413284,0.0872664600611
1612714377509851784,0.209439516068
1612714377557889174,0.296705961227
1612714377618752674,0.488692194223
1612714377671149017,0.541052043438
1612714377729849977,0.523598790169
1612714377793688687,0.506145477295
1612714377847192694,0.471238911152
