rosbagTimestamp,data
1612714369212272526,0.0
1612714369265853089,0.0
1612714369319734787,0.0
1612714369377080845,0.0
1612714369430271601,0.0
1612714369492666490,0.0
1612714369541759164,0.0
1612714369604279536,0.0
1612714369653797865,0.0
1612714369719174862,0.0
1612714369773033658,0.0
1612714369839373539,0.0
1612714369894022152,0.0
1612714369951244576,0.0
1612714370021084948,0.0
1612714370060046207,0.0
1612714370126026282,0.0
1612714370172907372,0.0
1612714370231483483,0.0
1612714370282300041,0.0
1612714370338988534,0.0
1612714370395888629,0.0
1612714370446687000,0.0
1612714370516398727,0.0
1612714370566788165,0.0
1612714370638171721,0.0
1612714370688358383,0.0
1612714370742591132,0.0
1612714370815819056,0.0
1612714370858850665,0.0
1612714370917528142,0.0
1612714370972626290,0.0
1612714371033551286,0.0
1612714371084261005,0.0
1612714371134756821,0.0
1612714371185558259,0.0
1612714371253008130,0.0
1612714371317669021,0.0
1612714371370465925,0.0
1612714371445599343,0.0
1612714371492642958,0.0
1612714371530639973,0.0
1612714371589056375,0.0
1612714371654331017,0.0
1612714371715839588,0.0
1612714371771740826,0.0
1612714371834040313,0.0
1612714371894813611,0.0
1612714371965932405,0.0
1612714372012357727,0.0
1612714372062550995,0.0
1612714372117243281,0.0
1612714372170735121,0.0
1612714372239106500,0.0
1612714372289902181,0.0
1612714372340311350,0.0
1612714372404242259,0.0
1612714372455197558,0.0
1612714372507799081,0.0
1612714372572261266,0.0
1612714372643507492,0.0
1612714372691330869,0.0
1612714372754888562,0.0
1612714372802660579,0.0
1612714372870082691,0.0
1612714372916937532,0.0
1612714372974612782,0.0
1612714373036024121,0.0
1612714373091788420,0.0
1612714373148399968,0.0
1612714373208073370,0.0
1612714373264673912,0.0
1612714373320526521,0.0
1612714373374580478,0.0
1612714373435164752,0.0
1612714373492514403,0.0
1612714373548924302,0.0
1612714373602129861,0.0
1612714373652255060,0.0
1612714373721639087,0.0
1612714373769372290,0.0
1612714373843677468,0.0
1612714373895694628,0.0
1612714373942801529,0.0
1612714374005223907,0.0
1612714374071284490,0.0
1612714374124945716,0.0
1612714374194119132,0.0
1612714374249061349,0.0
1612714374295284151,0.0
1612714374347971054,0.0
1612714374408473326,0.0
1612714374462212329,0.0
1612714374524768179,0.0
1612714374590855088,0.0
1612714374637563543,0.0
1612714374687412048,0.0
1612714374752898224,0.0
1612714374818256503,0.0
1612714374859308025,0.0
1612714374914919014,0.0
1612714374974385580,0.0
1612714375035865561,0.0
1612714375092459913,0.0
1612714375141323863,0.0
1612714375212480367,0.0
1612714375256516695,0.0
1612714375319712953,0.0
1612714375375674544,0.0
1612714375432468488,0.0
1612714375487092283,0.0
1612714375551502547,0.0
1612714375614899466,0.0
1612714375665830190,0.0
1612714375730215811,0.0
1612714375774578452,0.0
1612714375830032786,0.0
1612714375891479710,0.0
1612714375953869432,0.0
1612714376004780269,0.0
1612714376053685667,0.0
1612714376113304765,0.0
1612714376176624185,0.0
1612714376220656040,0.0
1612714376287094649,0.0
1612714376343551002,0.0
1612714376405170294,0.0
1612714376452262052,0.0
1612714376530799689,0.0
1612714376572663368,0.0
1612714376633592379,0.0
1612714376690845458,0.0
1612714376749405262,0.0
1612714376804149232,0.0
1612714376867603464,0.0
1612714376914174844,0.0
1612714376966249529,0.0
1612714377015193904,0.0
1612714377070277957,0.0
1612714377126950789,0.0
1612714377181822280,0.0
1612714377248031982,0.0
1612714377303755785,0.0
1612714377360335608,0.0
1612714377419954285,0.0
1612714377470709241,0.0
1612714377525332969,0.0
1612714377577475622,0.0
1612714377652550898,0.0
1612714377699459154,0.0
1612714377773604268,0.0
1612714377819545067,0.0
