rosbagTimestamp,data
1612714369656667104,0.0
1612714369677908494,0.0
1612714369696395738,0.0
1612714369717703947,0.0
1612714369736456406,0.0
1612714369760198285,0.0
1612714369776200668,0.0
1612714369796280526,0.0
1612714369817089136,0.0
1612714369837529990,0.0
1612714369857307503,0.0
1612714369877117127,0.0
1612714369897179710,0.0
1612714369916722388,0.0
1612714369936617300,0.0
1612714369957394008,0.0
1612714369976871316,0.0
1612714369996569928,0.0
1612714370016743444,0.0
1612714370036656181,0.0
1612714370056126058,0.0
1612714370076258370,0.0
1612714370097394870,0.0
1612714370116156324,0.0
1612714370137662955,0.0
1612714370156104666,0.0
1612714370176690261,0.0
1612714370195874353,0.0
1612714370217344371,0.0
1612714370236141846,0.0
1612714370257172799,0.0
1612714370276617286,0.0
1612714370297683852,0.0
1612714370316023643,0.0
1612714370337140359,0.0
1612714370356050986,0.0
1612714370378670301,0.0
1612714370396858264,0.0
1612714370417700721,0.0
1612714370435854186,0.0
1612714370456821715,0.0
1612714370475828745,0.0
1612714370497218326,0.0
1612714370516628934,0.0
1612714370536912181,0.0
1612714370557130810,0.0
1612714370577666354,0.0
1612714370596436347,0.0
1612714370616971933,0.0
1612714370636609761,0.0
1612714370656114526,0.0
1612714370675743264,0.0
1612714370695970872,0.0
1612714370716026948,0.0
1612714370737071163,0.0
1612714370756629332,0.0
1612714370776431566,0.0
1612714370795823776,0.0
1612714370816400217,0.0
1612714370836908695,0.0
1612714370856456388,0.0
1612714370876245084,0.0
1612714370896087366,0.0
1612714370917240950,0.0
1612714370936342120,0.0
1612714370955988361,0.0
1612714370976401817,0.0
1612714370998979054,0.0
1612714371016632611,0.0
1612714371036371247,0.0
1612714371056809248,0.0
1612714371076013998,0.0
1612714371096934104,0.0
1612714371117149388,0.0
1612714371136992969,0.0
1612714371157823408,0.0
1612714371176824379,0.0
1612714371195626432,0.0
1612714371216267164,0.0
1612714371236469159,0.0
1612714371255946886,0.0
1612714371276413146,0.0
1612714371295656482,0.0
1612714371315778859,0.0
1612714371336274697,0.0
1612714371356370337,0.0
1612714371376436466,0.0
1612714371396139825,0.0
1612714371421594118,0.0
1612714371436247869,0.0
1612714371456827633,0.0
1612714371476895698,0.0
1612714371501902766,0.0
1612714371515498474,0.0
1612714371535753064,0.0
1612714371556432897,0.0
1612714371576404155,0.0
1612714371596050926,0.0
1612714371616526967,0.0
1612714371636564197,0.0
1612714371655698301,0.0
1612714371675738955,0.0
1612714371695872456,0.0
1612714371716859893,0.0
1612714371735518521,0.0
1612714371756190024,0.0
1612714371775860228,0.0
1612714371795677163,0.0
1612714371816256830,0.0
1612714371835181585,0.0
1612714371856913266,0.0
1612714371876479066,0.0
1612714371895671283,0.0
1612714371915974999,0.0
1612714371946794133,0.0
1612714371955214006,0.0
1612714371975577354,0.0
1612714371997169856,0.0
1612714372016330717,0.0
1612714372036194667,0.0
1612714372055295225,0.0
1612714372076479564,0.0
1612714372096047677,0.0
1612714372116196199,0.0
1612714372135161701,0.0
1612714372155067451,0.0
1612714372175814845,0.0
1612714372196381701,0.0
1612714372214935007,0.0
1612714372242317791,0.0
1612714372259406400,0.0
1612714372275836243,0.0
1612714372295483507,0.0
1612714372316623393,0.0
1612714372335613981,0.0
1612714372355286450,0.0
1612714372375941881,0.0
1612714372395361340,0.0
1612714372415934788,0.0
1612714372435582971,0.0
1612714372454892918,0.0
1612714372475888727,0.0
1612714372494939305,0.0
1612714372515109047,0.0
1612714372535952505,0.0
1612714372555678234,0.0
1612714372575327128,0.0
1612714372595094153,0.0
1612714372617622173,0.0
1612714372635804967,0.0
1612714372654630466,0.0
1612714372675995093,0.0
1612714372695709808,0.0
1612714372715107487,0.0
1612714372734881363,0.0
1612714372754887309,0.0
1612714372775380496,0.0
1612714372795471551,0.0
1612714372815178225,0.0
1612714372836212947,0.0
1612714372855364997,0.0
1612714372875001343,0.0
1612714372895563855,0.0
1612714372914966889,0.0
1612714372940196916,0.0
1612714372954630873,0.0
1612714372977552203,0.0
1612714372996221548,0.0
1612714373015697534,0.0
1612714373035611903,0.0
1612714373054838343,0.0
1612714373075085643,0.0
1612714373095575414,0.0
1612714373114588814,0.0
1612714373134555645,0.0
1612714373154415381,0.0
1612714373174624966,0.0
1612714373194804229,0.0
1612714373215505243,0.0
1612714373235435034,0.0
1612714373256109870,0.0
1612714373275360066,0.0
1612714373296240003,0.0
1612714373315438175,0.0
1612714373336815059,0.0
1612714373354846146,0.0
1612714373374857728,0.0
1612714373394498662,0.0
1612714373420521110,0.0
1612714373434820127,0.0
1612714373455323409,0.0
1612714373475063135,0.0
1612714373495548351,0.0
1612714373515443233,0.0
1612714373535141595,0.0
1612714373555856549,0.0
1612714373574868737,0.0
1612714373600383557,0.0
1612714373615177607,0.0
1612714373635228382,0.0
1612714373655185781,0.0
1612714373674476730,0.0
1612714373694984937,0.0
1612714373716198046,0.0
1612714373734885944,0.0
1612714373755219371,0.0
1612714373775280935,0.0
1612714373796144248,0.0
1612714373815271608,0.0
1612714373834097587,0.0
1612714373858147532,0.0
1612714373875099442,0.0
1612714373894308280,0.0
1612714373914757226,0.0
1612714373934345315,0.0
1612714373954925902,0.0
1612714373977331722,0.0
1612714373995027777,0.0
1612714374015060629,0.0
1612714374034813126,0.0
1612714374053932990,0.0
1612714374075192799,0.0
1612714374094523158,0.0
1612714374115381357,0.0
1612714374133934072,0.0
1612714374154587712,0.0
1612714374174660918,0.0
1612714374194321349,0.0
1612714374213989730,0.0
1612714374235381575,0.0
1612714374255074669,0.0
1612714374275890848,0.0
1612714374294913901,0.0
1612714374314443913,0.0
1612714374335050234,0.0
1612714374353875164,0.0
1612714374374896078,0.0
1612714374394530809,0.0
1612714374414588749,0.0
1612714374434809519,0.0
1612714374454695219,0.0
1612714374474832265,0.0
1612714374495186429,0.0
1612714374514726172,0.0
1612714374535204779,0.0
1612714374555213418,0.0
1612714374575245210,0.0
1612714374594753240,0.0
1612714374614285684,0.0
1612714374634673724,0.0
1612714374654546046,0.0
1612714374674107390,0.0
1612714374694396926,0.0
1612714374713939833,0.0
1612714374735307794,0.0
1612714374753737689,0.0
1612714374774397545,0.0
1612714374799903303,0.0
1612714374814953545,0.0
1612714374836731802,0.0
1612714374854173637,0.0
1612714374875182512,0.0
1612714374894901683,0.0
1612714374913742174,0.0
1612714374933608738,0.0
1612714374962507375,0.0
1612714374974437222,0.0
1612714374994637707,0.0
1612714375024485331,0.0
1612714375035744604,0.0
1612714375054737376,0.0
1612714375074685647,0.0
1612714375095228956,0.0
1612714375113425971,0.0
1612714375133877532,0.0
1612714375153955936,0.0
1612714375173612342,0.0
1612714375194278686,0.0
1612714375215336921,0.0
1612714375233906309,0.0
1612714375254520771,0.0
1612714375273485363,0.0
1612714375294358732,0.0
1612714375314775494,0.0
1612714375334011490,0.0
1612714375354497286,0.0
1612714375374490633,0.0
1612714375394497882,0.0
1612714375413847735,0.0
1612714375433826032,0.0
1612714375453569836,0.0
1612714375474581818,0.0
1612714375494046818,0.0
1612714375513854292,0.0
1612714375534521896,0.0
1612714375554025582,0.0
1612714375574309549,0.0
1612714375594252428,0.0
1612714375616532314,0.0
1612714375633461123,0.0
1612714375653478954,0.0
1612714375674793151,0.0
1612714375693933344,0.0
1612714375726695204,0.0
1612714375734161594,0.0
1612714375755676522,0.0
1612714375774200983,0.0
1612714375794126537,0.0
1612714375814057889,0.0
1612714375834451009,0.0
1612714375853722763,0.0
1612714375874003543,0.0
1612714375894549066,0.0
1612714375913613755,0.0
1612714375938772386,0.0
1612714375953529354,0.0
1612714375973996835,0.0
1612714375993259007,0.0
1612714376013514545,0.0
1612714376034200377,0.0
1612714376054617079,0.0
1612714376073825178,0.0
1612714376101101533,0.0
1612714376113498782,0.0
1612714376134495219,0.0
1612714376153218029,0.0
1612714376173091882,0.0
1612714376193909685,0.0
1612714376213643366,0.0
1612714376233453522,0.0
1612714376253021273,0.0
1612714376273252489,0.0
1612714376294025662,0.0
1612714376316498775,0.0
1612714376332956555,0.0
1612714376353761270,0.0
1612714376373721953,0.0
1612714376393768575,0.0
1612714376413041031,0.0
1612714376434657223,0.0
1612714376454815969,0.0
1612714376473754434,0.0
1612714376493872855,0.0
1612714376513714042,0.0
1612714376533856768,0.0
1612714376560724550,0.0
1612714376573692326,0.0
1612714376593923231,0.0
1612714376613457676,0.0
1612714376633394507,0.0
1612714376653593589,0.0
1612714376673100196,0.0
1612714376694513609,0.0
1612714376714341468,0.0
1612714376733236464,0.0
1612714376756307080,0.0
1612714376773901135,0.0
1612714376793303629,0.0
1612714376813230146,0.0
1612714376833115164,0.0
1612714376853068378,0.0
1612714376873868284,0.0
1612714376893282948,0.0
1612714376913658984,0.0
1612714376934330266,0.0
1612714376953349784,0.0
1612714376972997516,0.0
1612714376994534888,0.0
1612714377013297492,0.0
1612714377033292994,0.0
1612714377054029316,0.0
1612714377074181212,0.0
1612714377092877566,0.0
1612714377112762422,0.0
1612714377135685256,0.0
1612714377153008036,0.0
1612714377172476280,0.0
1612714377192959965,0.0
1612714377213186133,0.0
1612714377233586901,0.0
1612714377253771866,0.0
1612714377272737328,0.0
1612714377292996784,0.0
1612714377314583525,0.0
1612714377335836468,0.0
1612714377352650348,0.0
1612714377372929280,0.0
1612714377393502807,0.0
1612714377413496526,0.0
1612714377432487213,0.0
1612714377453236671,0.0
1612714377473583838,0.0
1612714377493596612,0.0
1612714377512666459,0.0
1612714377534206547,0.0
1612714377553861509,0.0
1612714377573729373,0.0
1612714377592624510,0.0
1612714377612819564,0.0
1612714377633242694,0.0
1612714377653495710,0.0
1612714377672310356,0.0
1612714377693359056,0.0
1612714377713195207,0.0
1612714377733447282,0.0
1612714377753697633,0.0
1612714377773591976,0.0
1612714377793127003,0.0
1612714377812722733,0.0
1612714377832278438,0.0
1612714377854734147,0.0
