rosbagTimestamp,data
1612713027966488684,0.349065840244
1612713028041730621,0.366519153118
1612713028106104768,0.715584993362
1612713028157023721,0.698131680489
1612713028219526377,0.907571196556
1612713028293736368,0.855211317539
1612713028354012537,0.820304751396
1612713028412228099,0.733038306236
1612713028480201168,0.558505356312
1612713028541601768,0.401425719261
1612713028617034639,0.331612557173
1612713028672180086,0.296705961227
1612713028725510944,0.366519153118
1612713028787008044,0.610865235329
1612713028845898422,1.32645022869
1612713028914393101,1.58824956417
1612713028972235493,1.55334305763
1612713029036725628,1.53588974476
1612713029100224814,1.53588974476
1612713029158118693,1.6929693222
1612713029219472103,1.57079637051
1612713029279012361,1.50098311901
1612713029335734561,1.4486232996
1612713029405618827,1.4486232996
1612713029468572319,1.43116998672
1612713029520348410,1.39626336098
1612713029588811348,1.32645022869
1612713029650476193,1.30899691582
1612713029711588230,1.30899691582
1612713029783240682,1.30899691582
1612713029856453032,1.04719758034
1612713029912257621,0.575958669186
1612713029971950105,0.366519153118
1612713030046834041,0.314159274101
1612713030087044983,0.314159274101
1612713030131050395,0.38397243619
1612713030195234527,1.32645022869
1612713030259726440,1.48352980614
1612713030323478323,1.23918378353
1612713030382842251,1.02974426746
1612713030450549382,0.977384388447
1612713030518603664,0.872664630413
1612713030583833155,0.610865235329
1612713030646375285,0.453785598278
1612713030706245003,0.366519153118
1612713030764541738,0.349065840244
1612713030850817646,0.38397243619
1612713030889534005,0.523598790169
1612713030956427349,1.39626336098
1612713031010132308,1.60570287704
1612713031071116695,1.60570287704
1612713031136743483,1.57079637051
1612713031202951181,1.55334305763
1612713031264524925,1.48352980614
1612713031327145702,1.41371667385
1612713031389494420,1.43116998672
1612713031456073153,1.43116998672
1612713031529250787,1.4486232996
1612713031569380658,1.43116998672
1612713031635217379,1.37881016731
1612713031712972322,1.32645022869
1612713031766804019,1.29154360294
1612713031827170287,1.25663709641
1612713031886727016,1.23918378353
1612713031951156718,0.890117943287
1612713032015658425,0.558505356312
1612713032076227803,0.349065840244
1612713032145522793,0.296705961227
1612713032214188713,0.296705961227
1612713032268514678,0.523598790169
1612713032320539616,1.25663709641
1612713032425048984,1.15191733837
1612713032482625568,0.994837701321
1612713032529569492,0.907571196556
1612713032569682862,0.83775806427
1612713032610903165,0.750491559505
1612713032674330831,0.541052043438
1612713032727569165,0.366519153118
1612713032806642129,0.314159274101
1612713032839849313,0.279252678156
1612713032891784723,0.279252678156
1612713032947664884,0.38397243619
1612713033009011862,1.22173047066
1612713033082239760,1.36135685444
1612713033136954945,1.48352980614
1612713033204439919,1.4486232996
1612713033269053295,1.4486232996
1612713033350936171,1.43116998672
1612713033397797122,1.34390354156
1612713033435479360,1.27409040928
1612713033496724928,1.15191733837
1612713033555365899,1.08210408688
1612713033622691524,1.08210408688
1612713033685233984,1.02974426746
