rosbagTimestamp,data
1612713049998957493,0.191986218095
1612713050057809189,0.209439516068
1612713050123919233,0.209439516068
1612713050219848533,0.209439516068
1612713050256875198,0.191986218095
1612713050301885189,0.174532920122
1612713050349629084,0.122173048556
1612713050415116771,0.122173048556
1612713050486445577,0.122173048556
1612713050548124257,0.104719758034
1612713050613680191,0.069813169539
1612713050664306025,0.0523598790169
1612713050730048238,0.0349065847695
1612713050804405516,0.0523598790169
1612713050865749588,0.0872664600611
1612713050929393295,0.0872664600611
1612713051014394272,0.139626339078
1612713051051487676,0.139626339078
1612713051111049483,0.139626339078
1612713051163716667,0.174532920122
1612713051229497293,0.174532920122
1612713051294463482,0.174532920122
1612713051359040389,0.174532920122
1612713051433533992,0.174532920122
1612713051478983624,0.157079637051
1612713051549766415,0.174532920122
1612713051605195991,0.174532920122
1612713051666998804,0.174532920122
1612713051739210556,0.174532920122
1612713051803772877,0.157079637051
1612713051865690355,0.157079637051
1612713051934622132,0.157079637051
1612713051997657063,0.139626339078
1612713052065890495,0.174532920122
1612713052120498820,0.226892799139
1612713052191475596,0.226892799139
1612713052255032078,0.226892799139
1612713052313616824,0.226892799139
1612713052379119559,0.209439516068
1612713052439585955,0.174532920122
1612713052501853348,0.157079637051
1612713052585318704,0.157079637051
1612713052633416784,0.157079637051
1612713052687479196,0.139626339078
1612713052748515461,0.069813169539
1612713052811743027,0.0349065847695
1612713052878340075,0.0523598790169
1612713052944129658,0.069813169539
1612713053005429115,0.0872664600611
1612713053080616972,0.104719758034
1612713053130488319,0.139626339078
1612713053189064809,0.0872664600611
1612713053255778605,0.069813169539
1612713053313242940,0.0872664600611
1612713053382405351,0.069813169539
1612713053445284964,0.069813169539
1612713053508014074,0.069813169539
1612713053578091351,0.0872664600611
1612713053644652052,0.104719758034
1612713053689448308,0.122173048556
1612713053752324034,0.104719758034
1612713053815662929,0.0872664600611
1612713053867572957,0.0174532923847
1612713053932957991,0.0
1612713053995508161,0.0174532923847
1612713054055096038,0.0523598790169
1612713054120763091,0.0523598790169
1612713054182476466,0.0523598790169
1612713054252651597,0.0523598790169
1612713054318937591,0.0523598790169
1612713054384592111,0.069813169539
1612713054453504353,0.157079637051
1612713054520986090,0.209439516068
1612713054584939218,0.226892799139
1612713054655926061,0.209439516068
1612713054713487637,0.209439516068
1612713054773115289,0.209439516068
1612713054841520920,0.191986218095
1612713054903935311,0.191986218095
1612713054965349285,0.191986218095
1612713055031733792,0.191986218095
1612713055093313918,0.191986218095
