rosbagTimestamp,data
1612713027960997001,1.01229095459
1612713028026127677,1.06465089321
1612713028096566292,1.11701071262
1612713028146267280,1.23918378353
1612713028207965076,1.27409040928
1612713028275248938,1.27409040928
1612713028345242063,1.25663709641
1612713028402006312,1.25663709641
1612713028471498442,1.27409040928
1612713028531023522,1.27409040928
1612713028600332688,1.23918378353
1612713028664958737,1.22173047066
1612713028720344601,1.22173047066
1612713028778540606,1.15191733837
1612713028835195903,0.610865235329
1612713028910427289,0.314159274101
1612713028960616344,0.226892799139
1612713029023100645,0.226892799139
1612713029095532430,0.244346097112
1612713029146176377,0.593411922455
1612713029208749525,0.733038306236
1612713029271168475,0.872664630413
1612713029324327891,0.907571196556
1612713029399134912,0.907571196556
1612713029460986988,0.907571196556
1612713029515466772,0.855211317539
1612713029578072100,0.506145477295
1612713029638583430,0.261799395084
1612713029703141492,0.209439516068
1612713029770502464,0.209439516068
1612713029849614612,0.471238911152
1612713029900480185,0.890117943287
1612713029962165864,1.1344640255
1612713030031364607,1.16937065125
1612713030079314039,1.23918378353
1612713030124305941,1.32645022869
1612713030183497265,1.48352980614
1612713030249008626,1.53588974476
1612713030308550135,1.51843643188
1612713030371090603,1.50098311901
1612713030438668447,1.46607661247
1612713030508820459,1.43116998672
1612713030568520066,1.43116998672
1612713030639860654,1.39626336098
1612713030697464800,1.37881016731
1612713030755135640,1.32645022869
1612713030839480697,1.27409040928
1612713030881189560,1.20427715778
1612713030943673140,0.541052043438
1612713030997253286,0.314159274101
1612713031060505398,0.279252678156
1612713031130852321,0.279252678156
1612713031195122559,0.331612557173
1612713031254773930,0.575958669186
1612713031316430469,0.680678427219
1612713031380863647,0.890117943287
1612713031447560751,0.890117943287
1612713031525516931,0.872664630413
1612713031561490575,0.872664630413
1612713031623797775,0.733038306236
1612713031706167014,0.401425719261
1612713031751115465,0.279252678156
1612713031814636211,0.226892799139
1612713031880714415,0.366519153118
1612713031932635339,0.453785598278
1612713031999022181,1.02974426746
1612713032063600401,1.15191733837
1612713032130077495,1.23918378353
1612713032207310688,1.34390354156
1612713032262913568,1.41371667385
1612713032310350148,1.37881016731
1612713032370349157,1.39626336098
1612713032478828023,1.39626336098
1612713032519913276,1.37881016731
1612713032557000308,1.32645022869
1612713032605818530,1.29154360294
1612713032661504496,1.25663709641
1612713032715846141,1.23918378353
1612713032802883768,1.22173047066
1612713032835979813,1.20427715778
1612713032877138394,1.18682384491
1612713032941549009,1.20427715778
1612713032998237106,1.01229095459
1612713033067628987,0.471238911152
1612713033128154164,0.226892799139
1612713033197622008,0.209439516068
1612713033265144711,0.226892799139
1612713033347124691,0.244346097112
1612713033394148275,0.645771801472
1612713033430151885,0.872664630413
1612713033486965247,1.22173047066
1612713033544459415,1.23918378353
1612713033611983493,1.18682384491
1612713033676493686,1.09955739975
1612713033736641574,0.733038306236
1612713033822577034,0.366519153118
1612713033862374341,0.226892799139
1612713033918829150,0.191986218095
1612713033981927784,0.209439516068
1612713034046442626,0.488692194223
1612713034104215939,0.506145477295
1612713034173683342,0.890117943287
1612713034226133173,1.16937065125
1612713034291233166,1.23918378353
1612713034358656424,1.37881016731
1612713034427027970,1.39626336098
1612713034496009263,1.34390354156
1612713034567980103,1.30899691582
1612713034640540339,1.30899691582
1612713034690131781,1.29154360294
1612713034752555668,1.27409040928
1612713034824978968,1.23918378353
1612713034925926212,1.22173047066
1612713034958713047,1.20427715778
1612713034992195696,1.18682384491
1612713035059084581,1.15191733837
1612713035119207132,0.767944872379
1612713035179718723,0.331612557173
1612713035243174597,0.244346097112
1612713035311748103,0.244346097112
1612713035378042213,0.279252678156
1612713035442515146,0.506145477295
1612713035507220725,0.610865235329
1612713035573127376,0.83775806427
1612713035649488222,0.872664630413
1612713035700823427,0.994837701321
1612713035770173901,0.92502450943
1612713035827759041,0.663225114346
1612713035889578676,0.418879032135
1612713035952300261,0.261799395084
1612713036016176495,0.244346097112
1612713036088234509,0.38397243619
1612713036148742272,0.645771801472
1612713036209742209,0.785398185253
1612713036282863488,1.06465089321
1612713036334816952,1.15191733837
1612713036408983862,1.34390354156
1612713036466698876,1.41371667385
1612713036527217289,1.41371667385
1612713036590845757,1.39626336098
1612713036659628044,1.37881016731
1612713036721265298,1.34390354156
1612713036779835434,1.32645022869
1612713036845155477,1.25663709641
1612713036913790088,1.22173047066
1612713036973525843,1.22173047066
1612713037028658041,1.16937065125
1612713037100553249,1.16937065125
1612713037155278153,1.02974426746
1612713037219854519,0.488692194223
1612713037283291318,0.314159274101
1612713037348803310,0.261799395084
1612713037411284887,0.296705961227
1612713037484623773,0.593411922455
1612713037545147632,0.977384388447
1612713037606769300,1.15191733837
1612713037680770299,1.1344640255
1612713037730310816,1.09955739975
1612713037785220707,0.820304751396
1612713037854306173,0.471238911152
1612713037911226606,0.261799395084
1612713037969777778,0.209439516068
1612713038033083331,0.209439516068
1612713038104725414,0.541052043438
1612713038161963639,0.506145477295
1612713038274377602,0.593411922455
1612713038323133426,0.83775806427
1612713038367053147,0.942477822304
1612713038406115955,1.11701071262
1612713038454135950,1.22173047066
1612713038516518160,1.25663709641
1612713038563530163,1.22173047066
1612713038631652783,1.18682384491
1612713038702247491,1.20427715778
1612713038761764144,1.18682384491
1612713038819710122,1.09955739975
1612713038876238209,1.08210408688
1612713038949347464,1.09955739975
1612713039015159249,1.09955739975
1612713039066667999,1.08210408688
1612713039122335411,1.09955739975
1612713039187953070,1.06465089321
1612713039248556453,0.593411922455
1612713039307054216,0.349065840244
1612713039375763777,0.279252678156
1612713039440255975,0.279252678156
1612713039496892816,0.401425719261
1612713039562324989,0.628318548203
1612713039627845678,1.02974426746
1612713039697824079,1.09955739975
1612713039763847722,1.01229095459
1612713039827319816,0.942477822304
1612713039894376857,0.680678427219
1612713039968663212,0.349065840244
1612713040031058867,0.244346097112
1612713040090371087,0.226892799139
1612713040155702399,0.279252678156
1612713040222225229,0.436332315207
1612713040284774773,0.942477822304
1612713040351615147,1.1344640255
1612713040423499355,1.11701071262
1612713040477252816,1.22173047066
1612713040526070307,1.32645022869
1612713040589884763,1.34390354156
1612713040666250920,1.29154360294
1612713040738549531,1.25663709641
1612713040792516947,1.23918378353
1612713040855930743,1.22173047066
1612713040916549113,1.22173047066
1612713040984343487,1.20427715778
1612713041044239733,1.18682384491
1612713041093882803,1.15191733837
1612713041149604155,1.11701071262
1612713041212306117,0.907571196556
1612713041269594830,0.349065840244
1612713041334366814,0.139626339078
1612713041402224717,0.139626339078
1612713041472826098,0.157079637051
1612713041527457246,0.191986218095
1612713041591717139,0.471238911152
1612713041650090538,0.890117943287
1612713041714596432,0.959931075573
1612713041771094112,1.02974426746
1612713041833350436,1.01229095459
1612713041903260538,0.959931075573
1612713041964381483,0.610865235329
1612713042021575600,0.261799395084
1612713042091899520,0.174532920122
1612713042163380851,0.191986218095
1612713042216069755,0.331612557173
1612713042277815631,0.959931075573
1612713042341076800,1.18682384491
1612713042405594147,1.15191733837
1612713042465097134,1.25663709641
1612713042535547622,1.32645022869
1612713042610779451,1.32645022869
1612713042649834515,1.23918378353
1612713042697711520,1.20427715778
1612713042762224287,1.16937065125
1612713042830645157,1.11701071262
1612713042885274161,1.15191733837
1612713042945974986,1.15191733837
1612713043014477390,1.15191733837
1612713043085861118,1.1344640255
1612713043154367687,1.11701071262
1612713043204480959,1.15191733837
1612713043268353737,0.890117943287
1612713043332775092,0.349065840244
1612713043405139610,0.209439516068
1612713043460772007,0.209439516068
1612713043511512234,0.209439516068
1612713043573013411,0.575958669186
1612713043644227842,0.855211317539
1612713043715228913,0.890117943287
1612713043770996423,0.92502450943
1612713043839518793,0.820304751396
1612713043900247651,0.663225114346
1612713043964724632,0.453785598278
1612713044038901431,0.279252678156
1612713044100545185,0.226892799139
1612713044156228342,0.226892799139
1612713044227723984,0.471238911152
1612713044296831503,0.628318548203
1612713044365164408,0.855211317539
1612713044430090200,0.907571196556
1612713044502315969,0.959931075573
1612713044558250972,1.18682384491
1612713044627539599,1.22173047066
1612713044693081619,1.18682384491
1612713044755479558,1.18682384491
1612713044825936664,1.18682384491
1612713044880619472,1.18682384491
1612713044935606769,1.15191733837
1612713045004766926,1.09955739975
1612713045068220195,1.06465089321
1612713045131377680,1.01229095459
1612713045193779316,1.01229095459
1612713045254332735,1.01229095459
1612713045316250945,0.645771801472
1612713045377132519,0.296705961227
1612713045435933750,0.209439516068
1612713045497184027,0.209439516068
1612713045552652852,0.209439516068
1612713045614577969,0.575958669186
1612713045704456618,0.83775806427
1612713045745040190,1.06465089321
1612713045799332831,0.994837701321
1612713045845328508,0.907571196556
1612713045906640520,0.785398185253
1612713045964980225,0.523598790169
1612713046036287571,0.279252678156
1612713046096678045,0.191986218095
1612713046156505480,0.174532920122
1612713046224665070,0.209439516068
1612713046295985190,0.436332315207
1612713046354667928,0.855211317539
1612713046421057997,0.994837701321
1612713046482742579,0.92502450943
1612713046549087084,0.890117943287
1612713046608719775,0.994837701321
1612713046676385007,1.08210408688
1612713046732877668,0.977384388447
1612713046797189248,1.01229095459
1612713046870759479,1.06465089321
1612713046924369190,0.977384388447
1612713046983775095,0.977384388447
1612713047052479036,0.977384388447
1612713047125619791,0.959931075573
1612713047176224134,0.942477822304
1612713047232536486,0.92502450943
1612713047285166289,0.92502450943
1612713047353466653,0.715584993362
1612713047424660671,0.401425719261
1612713047476619609,0.261799395084
1612713047544807182,0.209439516068
1612713047606046577,0.174532920122
1612713047673451301,0.191986218095
1612713047732628257,0.523598790169
1612713047798784478,0.872664630413
1612713047886889939,1.01229095459
1612713047935574751,1.18682384491
1612713047988378450,1.39626336098
1612713048032296167,1.27409040928
1612713048089128355,0.977384388447
1612713048162246777,0.558505356312
1612713048222023068,0.366519153118
1612713048273850686,0.296705961227
1612713048338369966,0.418879032135
1612713048400779007,0.698131680489
1612713048463154694,0.802851438522
1612713048516049585,0.92502450943
1612713048582182701,0.994837701321
1612713048639690827,1.1344640255
1612713048701296471,1.18682384491
1612713048760990978,1.1344640255
1612713048834161909,1.1344640255
1612713048894664423,1.1344640255
1612713048960869806,1.1344640255
1612713049019381655,1.15191733837
1612713049079335749,1.09955739975
1612713049149571153,1.02974426746
1612713049214653498,1.01229095459
1612713049280032761,0.994837701321
1612713049337918095,1.01229095459
1612713049396316982,1.18682384491
1612713049464691956,0.855211317539
1612713049525128325,0.401425719261
1612713049586607391,0.191986218095
1612713049649309491,0.226892799139
1612713049716624475,0.471238911152
1612713049786272468,0.820304751396
1612713049845449805,1.1344640255
1612713049910140957,1.15191733837
1612713049977406850,1.18682384491
1612713050035033568,1.18682384491
1612713050097717614,1.01229095459
1612713050158112836,0.488692194223
1612713050247015033,0.209439516068
1612713050285106870,0.157079637051
1612713050326895352,0.174532920122
1612713050385802362,0.314159274101
1612713050454462882,0.802851438522
1612713050523724609,1.02974426746
1612713050594859480,1.06465089321
1612713050648679366,1.27409040928
1612713050701611887,1.43116998672
1612713050775052114,1.46607661247
1612713050840708487,1.43116998672
1612713050907842943,1.29154360294
1612713050971383296,1.22173047066
1612713051040706067,1.20427715778
1612713051079942111,1.18682384491
1612713051139155867,1.1344640255
1612713051206668743,1.09955739975
1612713051268420580,1.06465089321
1612713051331637797,1.08210408688
1612713051422526771,1.20427715778
1612713051458449448,1.18682384491
1612713051521217903,0.785398185253
1612713051579954874,0.349065840244
1612713051643934562,0.209439516068
1612713051708021188,0.209439516068
1612713051779941644,0.296705961227
1612713051838992654,0.890117943287
1612713051906200439,0.907571196556
1612713051975310381,1.04719758034
1612713052036040031,1.16937065125
1612713052104589502,1.27409040928
1612713052161528530,1.22173047066
1612713052224798555,0.802851438522
1612713052291117276,0.38397243619
1612713052350236068,0.209439516068
1612713052428395088,0.191986218095
1612713052478781172,0.38397243619
1612713052543530212,0.593411922455
1612713052621509414,0.890117943287
1612713052672263429,1.02974426746
1612713052723067556,1.06465089321
1612713052791628088,1.29154360294
1612713052850997024,1.37881016731
1612713052914490019,1.36135685444
1612713052981936500,1.36135685444
1612713053045386324,1.34390354156
1612713053106961669,1.34390354156
1612713053169560124,1.30899691582
1612713053226206043,1.22173047066
1612713053290651084,1.18682384491
1612713053352226790,1.16937065125
1612713053419523000,1.09955739975
1612713053486499740,0.890117943287
1612713053546203736,0.471238911152
1612713053630071146,0.261799395084
1612713053671737790,0.209439516068
1612713053725119744,0.226892799139
1612713053793248756,0.83775806427
1612713053852878783,1.18682384491
1612713053900614192,0.296705961227
1612713053965112994,0.0174532923847
1612713054036554020,0.0
1612713054094214962,0.0
1612713054155777084,0.0
1612713054224293438,0.0
1612713054294452502,0.0
1612713054356789458,0.0
1612713054425170208,0.0
1612713054493689457,0.0
1612713054555288798,0.0
1612713054623504242,0.0
1612713054695868571,0.0
1612713054748944160,0.0
1612713054813238337,0.0
1612713054883502345,0.0
1612713054940142893,0.0
1612713055005162611,0.0
1612713055074840940,0.0
1612713055131733371,0.0
