rosbagTimestamp,data
1612713033140874700,0.471238911152
1612713033206242300,0.453785598278
1612713033275836472,0.436332315207
1612713033352890469,0.38397243619
1612713033399766065,0.261799395084
1612713033437043215,0.191986218095
1612713033503494087,0.122173048556
1612713033560264129,0.104719758034
1612713033632121566,0.122173048556
1612713033690108500,0.139626339078
1612713033757141105,0.139626339078
1612713033834210410,0.139626339078
1612713033872893366,0.122173048556
1612713033939654993,0.122173048556
1612713033996490086,0.104719758034
1612713034060260771,0.104719758034
1612713034122640737,0.122173048556
1612713034181357059,0.157079637051
1612713034242871750,0.191986218095
1612713034311780276,0.209439516068
1612713034374473049,0.226892799139
1612713034442641916,0.209439516068
1612713034515029869,0.226892799139
1612713034583788322,0.523598790169
1612713034652985398,0.680678427219
1612713034714513774,0.698131680489
1612713034771300356,0.541052043438
1612713034834774476,0.436332315207
1612713034934442319,0.418879032135
1612713034964720737,0.436332315207
1612713035003923309,0.436332315207
1612713035078119394,0.436332315207
1612713035131850574,0.436332315207
1612713035195493739,0.436332315207
1612713035258808759,0.418879032135
1612713035334117682,0.418879032135
1612713035397331482,0.38397243619
1612713035462952409,0.261799395084
1612713035527580261,0.174532920122
1612713035589654420,0.139626339078
1612713035660092058,0.157079637051
1612713035718409993,0.191986218095
1612713035792629051,0.191986218095
1612713035846322880,0.191986218095
1612713035911935391,0.191986218095
1612713035973067365,0.157079637051
1612713036036569947,0.139626339078
1612713036098860906,0.122173048556
1612713036172512449,0.122173048556
1612713036226266351,0.157079637051
1612713036294575532,0.191986218095
1612713036352544381,0.244346097112
1612713036420756319,0.244346097112
1612713036479381661,0.244346097112
1612713036549769461,0.209439516068
1612713036605403220,0.401425719261
1612713036672626702,0.663225114346
1612713036734899588,0.715584993362
1612713036797565340,0.610865235329
1612713036868715148,0.488692194223
1612713036923562823,0.488692194223
1612713036984113727,0.471238911152
1612713037049532180,0.488692194223
1612713037115321146,0.506145477295
1612713037168939453,0.488692194223
1612713037238709174,0.471238911152
1612713037298222321,0.453785598278
1612713037360484205,0.418879032135
1612713037426992907,0.366519153118
1612713037496350645,0.226892799139
1612713037557937132,0.157079637051
1612713037618499197,0.122173048556
1612713037686408988,0.157079637051
1612713037742165537,0.191986218095
1612713037802837288,0.209439516068
1612713037864337363,0.191986218095
1612713037926687533,0.174532920122
1612713037986224701,0.157079637051
1612713038054003080,0.122173048556
1612713038122852353,0.104719758034
1612713038177893490,0.104719758034
1612713038284006847,0.139626339078
1612713038332767982,0.174532920122
1612713038372908152,0.209439516068
1612713038414928509,0.244346097112
1612713038466773059,0.244346097112
1612713038523398158,0.244346097112
1612713038580023187,0.226892799139
1612713038649491492,0.261799395084
1612713038725683041,0.698131680489
1612713038776576015,0.802851438522
1612713038834152317,0.645771801472
1612713038891581886,0.506145477295
1612713038961369750,0.453785598278
1612713039026405459,0.453785598278
1612713039079516254,0.471238911152
1612713039136307044,0.506145477295
1612713039195586042,0.523598790169
1612713039268973269,0.575958669186
1612713039325664492,0.575958669186
1612713039388610320,0.523598790169
1612713039450086370,0.523598790169
1612713039513574183,0.471238911152
1612713039578993091,0.38397243619
1612713039646020878,0.244346097112
1612713039713493358,0.191986218095
1612713039780191105,0.209439516068
1612713039843986722,0.209439516068
1612713039911974524,0.191986218095
1612713039978441257,0.191986218095
1612713040046316042,0.174532920122
1612713040109892934,0.157079637051
1612713040169883917,0.122173048556
1612713040240770312,0.122173048556
1612713040302355197,0.157079637051
1612713040384026397,0.174532920122
1612713040431301894,0.209439516068
1612713040487938404,0.226892799139
1612713040541760935,0.226892799139
1612713040609158795,0.261799395084
1612713040682878887,0.436332315207
1612713040749425991,0.558505356312
1612713040812032091,0.663225114346
1612713040872541337,0.785398185253
1612713040934278737,0.558505356312
1612713040992381990,0.523598790169
1612713041054672308,0.523598790169
1612713041106706693,0.523598790169
1612713041162261504,0.523598790169
1612713041223936076,0.506145477295
1612713041285162508,0.488692194223
1612713041350556168,0.488692194223
1612713041416992585,0.453785598278
1612713041488250647,0.366519153118
1612713041562483622,0.209439516068
1612713041604517895,0.139626339078
1612713041659790326,0.122173048556
1612713041723474078,0.122173048556
1612713041791560290,0.139626339078
1612713041850578499,0.157079637051
1612713041913109127,0.174532920122
1612713041974639850,0.157079637051
1612713042039138350,0.157079637051
1612713042106952551,0.139626339078
1612713042176179213,0.104719758034
1612713042226786521,0.104719758034
1612713042291270535,0.139626339078
1612713042353951245,0.174532920122
1612713042414356526,0.209439516068
1612713042475533634,0.209439516068
1612713042582425499,0.209439516068
1612713042619545738,0.191986218095
1612713042658800236,0.191986218095
1612713042712709289,0.38397243619
1612713042782697539,0.663225114346
1612713042841408621,0.733038306236
1612713042913666911,0.83775806427
1612713042962569100,0.575958669186
1612713043031958767,0.541052043438
1612713043095761182,0.541052043438
1612713043163031754,0.541052043438
1612713043217782265,0.541052043438
1612713043278845601,0.541052043438
1612713043345492392,0.541052043438
1612713043410939984,0.523598790169
1612713043473425237,0.506145477295
1612713043531083610,0.488692194223
1612713043589454168,0.38397243619
1612713043659773519,0.226892799139
1612713043728953903,0.139626339078
1612713043788556720,0.122173048556
1612713043851111032,0.104719758034
1612713043922688865,0.0872664600611
1612713043982180161,0.0872664600611
1612713044059475692,0.0872664600611
1612713044111334126,0.104719758034
1612713044174705653,0.104719758034
1612713044247117521,0.104719758034
1612713044312346712,0.122173048556
1612713044387005485,0.209439516068
1612713044447622333,0.261799395084
1612713044514943139,0.279252678156
1612713044574747132,0.279252678156
1612713044650087033,0.261799395084
1612713044710350934,0.279252678156
1612713044777932142,0.541052043438
1612713044846404780,0.733038306236
1612713044890223672,0.907571196556
1612713044954911438,0.541052043438
1612713045018313041,0.523598790169
1612713045079097533,0.523598790169
1612713045145472564,0.523598790169
1612713045205517339,0.523598790169
1612713045264627400,0.523598790169
1612713045327628932,0.506145477295
1612713045392727318,0.506145477295
1612713045451414906,0.488692194223
1612713045507140558,0.488692194223
1612713045570605519,0.453785598278
1612713045663316772,0.296705961227
1612713045708802291,0.209439516068
1612713045754807765,0.157079637051
1612713045805185262,0.139626339078
1612713045862043949,0.174532920122
1612713045920115963,0.244346097112
1612713045985295541,0.209439516068
1612713046049774505,0.191986218095
1612713046112232527,0.174532920122
1612713046178813656,0.157079637051
1612713046240317226,0.139626339078
1612713046309679343,0.104719758034
1612713046368412863,0.104719758034
1612713046433868062,0.122173048556
1612713046500231222,0.174532920122
1612713046566612725,0.244346097112
1612713046627348075,0.261799395084
1612713046688830337,0.226892799139
1612713046747502757,0.226892799139
1612713046816003676,0.38397243619
1612713046881411985,0.733038306236
1612713046935090625,1.04719758034
1612713047004555844,0.593411922455
1612713047069031711,0.523598790169
1612713047137475245,0.506145477295
1612713047187286679,0.506145477295
1612713047243672800,0.523598790169
1612713047299544716,0.506145477295
1612713047370956727,0.418879032135
1612713047432224907,0.38397243619
1612713047497342750,0.38397243619
1612713047559421120,0.38397243619
1612713047626473077,0.38397243619
1612713047682653455,0.38397243619
1612713047753933760,0.314159274101
1612713047816387524,0.209439516068
1612713047896553420,0.157079637051
1612713047948321045,0.157079637051
1612713047998083103,0.139626339078
1612713048046714268,0.122173048556
1612713048108591852,0.122173048556
1612713048171049704,0.122173048556
1612713048237493093,0.122173048556
1612713048292385040,0.104719758034
1612713048350980776,0.122173048556
1612713048410409304,0.122173048556
1612713048473051933,0.157079637051
1612713048533573872,0.174532920122
1612713048592686158,0.191986218095
1612713048658431808,0.226892799139
1612713048713037709,0.226892799139
1612713048782625338,0.296705961227
1612713048857168053,0.401425719261
1612713048909979477,0.575958669186
1612713048969240561,0.802851438522
1612713049031297861,0.890117943287
1612713049097504988,0.628318548203
1612713049166964927,0.610865235329
1612713049233189977,0.593411922455
1612713049291082594,0.575958669186
1612713049349624949,0.541052043438
1612713049416223390,0.523598790169
1612713049480177469,0.523598790169
1612713049542732313,0.523598790169
1612713049606367424,0.523598790169
1612713049671834752,0.418879032135
1612713049734537660,0.244346097112
1612713049807835384,0.191986218095
1612713049862130691,0.139626339078
1612713049929533591,0.122173048556
1612713049989197301,0.157079637051
1612713050050682177,0.174532920122
1612713050120183184,0.157079637051
1612713050216985091,0.157079637051
1612713050252899212,0.139626339078
1612713050294151740,0.122173048556
1612713050338941773,0.0872664600611
1612713050401995453,0.0872664600611
1612713050470502484,0.104719758034
1612713050534830726,0.139626339078
1612713050610484726,0.174532920122
1612713050658173950,0.191986218095
1612713050718305086,0.226892799139
1612713050791567870,0.226892799139
1612713050854170183,0.349065840244
1612713050921806090,0.471238911152
1612713050980229372,0.575958669186
1612713051047585505,0.785398185253
1612713051098451868,0.541052043438
1612713051154886270,0.506145477295
1612713051217739985,0.471238911152
1612713051281732496,0.453785598278
1612713051347690565,0.453785598278
1612713051428302737,0.436332315207
1612713051473978664,0.436332315207
1612713051539981797,0.436332315207
1612713051592560404,0.436332315207
1612713051655207812,0.436332315207
1612713051725977808,0.401425719261
1612713051795023461,0.244346097112
1612713051854773909,0.174532920122
1612713051928735949,0.139626339078
1612713051988234599,0.139626339078
1612713052057612865,0.157079637051
1612713052114431287,0.209439516068
1612713052180771613,0.191986218095
1612713052242400109,0.191986218095
1612713052306794359,0.174532920122
1612713052367365562,0.157079637051
1612713052434700619,0.139626339078
1612713052492473270,0.104719758034
1612713052580537083,0.122173048556
1612713052630134187,0.157079637051
1612713052682016718,0.191986218095
1612713052735785818,0.209439516068
1612713052806044605,0.244346097112
1612713052867684523,0.226892799139
1612713052933110764,0.314159274101
1612713052993585927,0.506145477295
1612713053069969345,0.785398185253
1612713053125589198,1.15191733837
1612713053181351488,0.994837701321
1612713053243849967,0.663225114346
1612713053302417299,0.610865235329
1612713053368808911,0.593411922455
1612713053440025567,0.593411922455
1612713053503152214,0.593411922455
1612713053569347578,0.593411922455
1612713053640589661,0.575958669186
1612713053683742022,0.558505356312
1612713053737595851,0.506145477295
1612713053809062625,0.174532920122
1612713053863894450,0.069813169539
1612713053918282982,0.0174532923847
1612713053984263844,0.0174532923847
1612713054047379510,0.0523598790169
1612713054110905887,0.0523598790169
1612713054171401107,0.0349065847695
1612713054240024677,0.0174532923847
1612713054308310143,0.0
1612713054375381456,0.0
1612713054440830203,0.0
1612713054509203143,0.0174532923847
1612713054572689395,0.0
1612713054647164263,0.0174532923847
1612713054709549288,0.0
1612713054760613183,0.0
1612713054829661570,0.0
1612713054896252567,0.0
1612713054953802751,0.0
1612713055019028556,0.0
1612713055086449639,0.0
