rosbagTimestamp,data
1612713035746642150,0.253072738647
1612713035808452479,0.261799395084
1612713035863916238,0.244346097112
1612713035930390776,0.235619455576
1612713035990566987,0.235619455576
1612713036057765594,0.235619455576
1612713036121394062,0.226892799139
1612713036189146789,0.218166157603
1612713036252626153,0.200712859631
1612713036310213882,0.165806278586
1612713036380605399,0.148352980614
1612713036436336917,0.165806278586
1612713036499860433,0.226892799139
1612713036569232066,0.270526021719
1612713036631713162,0.200712859631
1612713036693851805,0.130899697542
1612713036752603002,0.235619455576
1612713036820021772,0.663225114346
1612713036899430046,0.689405083656
1612713036946857158,0.689405083656
1612713037001598983,0.671951770782
1612713037076132151,0.654498457909
1612713037130011949,0.680678427219
1612713037192306664,0.680678427219
1612713037260754264,0.750491559505
1612713037322291839,0.776671528816
1612713037388766268,0.776671528816
1612713037452255084,0.776671528816
1612713037516776196,0.663225114346
1612713037580297364,0.410152375698
1612713037652674456,0.314159274101
1612713037710203701,0.331612557173
1612713037761630803,0.366519153118
1612713037824187094,0.357792496681
1612713037883737512,0.331612557173
1612713037944331577,0.314159274101
1612713038009536152,0.305432617664
1612713038075968691,0.296705961227
1612713038140425604,0.218166157603
1612713038200480628,0.174532920122
1612713038304676177,0.148352980614
1612713038345693613,0.130899697542
1612713038384588733,0.104719758034
1612713038429604284,0.11344639957
1612713038488248431,0.174532920122
1612713038542218348,0.218166157603
1612713038606566607,0.218166157603
1612713038675871464,0.191986218095
1612713038743198573,0.226892799139
1612713038795572937,0.680678427219
1612713038852779907,0.890117943287
1612713038918161794,0.83775806427
1612713038982733652,0.776671528816
1612713039047392114,0.750491559505
1612713039097950009,0.741764903069
1612713039158706459,0.759218215942
1612713039220962222,0.767944872379
1612713039282577603,0.820304751396
1612713039346333130,0.829031407833
1612713039409180412,0.829031407833
1612713039470871145,0.820304751396
1612713039537905574,0.811578094959
1612713039601338175,0.733038306236
1612713039672440896,0.663225114346
1612713039735925765,0.645771801472
1612713039803947896,0.619591891766
1612713039867303443,0.619591891766
1612713039938442713,0.584685325623
1612713040009687811,0.49741885066
1612713040062885630,0.418879032135
1612713040133220350,0.349065840244
1612713040195763552,0.200712859631
1612713040260338275,0.157079637051
1612713040325759107,0.157079637051
1612713040401087342,0.139626339078
1612713040455838860,0.0959931090474
1612713040509483877,0.122173048556
1612713040566132821,0.226892799139
1612713040640567934,0.270526021719
1612713040706409955,0.191986218095
1612713040770755309,0.139626339078
1612713040832415865,0.183259576559
1612713040890960210,0.558505356312
1612713040953954383,0.628318548203
1612713041012656928,0.619591891766
1612713041076277979,0.610865235329
1612713041123339540,0.584685325623
1612713041189639240,0.654498457909
1612713041247083886,0.759218215942
1612713041307743564,0.811578094959
1612713041380634180,0.794124782085
1612713041443227025,0.776671528816
1612713041501867114,0.759218215942
1612713041575254071,0.654498457909
1612713041620031051,0.488692194223
1612713041690165805,0.392699092627
1612713041743994016,0.357792496681
1612713041809360706,0.375245779753
1612713041884765048,0.366519153118
1612713041938507218,0.331612557173
1612713041998100536,0.296705961227
1612713042058199983,0.261799395084
1612713042128063439,0.261799395084
1612713042195453791,0.261799395084
1612713042251133701,0.200712859631
1612713042314710072,0.157079637051
1612713042382221154,0.157079637051
1612713042437790302,0.148352980614
1612713042496464846,0.191986218095
1612713042599059662,0.253072738647
1612713042631283970,0.314159274101
1612713042674315245,0.279252678156
1612713042732892436,0.200712859631
1612713042812080717,0.122173048556
1612713042860898067,0.253072738647
1612713042926228248,0.575958669186
1612713042986922722,0.715584993362
1612713043056286601,0.715584993362
1612713043122039245,0.689405083656
1612713043181617253,0.680678427219
1612713043248995577,0.698131680489
1612713043301415205,0.750491559505
1612713043374749704,0.811578094959
1612713043432232271,0.794124782085
1612713043488129655,0.785398185253
1612713043545855698,0.776671528816
1612713043620767176,0.741764903069
1612713043683946983,0.593411922455
1612713043747523213,0.314159274101
1612713043812013828,0.218166157603
1612713043868825076,0.0959931090474
1612713043938210365,0.0785398185253
1612713044014400922,0.0872664600611
1612713044073069125,0.0872664600611
1612713044133616453,0.0959931090474
1612713044200149971,0.11344639957
1612713044272480094,0.139626339078
1612713044340071178,0.157079637051
1612713044402599202,0.148352980614
1612713044468250676,0.122173048556
1612713044532650351,0.139626339078
1612713044603081092,0.157079637051
1612713044666683110,0.183259576559
1612713044734980999,0.183259576559
1612713044795519800,0.11344639957
1612713044862910257,0.209439516068
1612713044911921902,0.523598790169
1612713044972474338,0.733038306236
1612713045039875235,0.715584993362
1612713045112277304,0.689405083656
1612713045166402943,0.663225114346
1612713045225963438,0.663225114346
1612713045293416833,0.724311649799
1612713045350068752,0.767944872379
1612713045412323283,0.785398185253
1612713045472288018,0.776671528816
1612713045531474533,0.759218215942
1612713045590110594,0.750491559505
1612713045683600463,0.689405083656
1612713045724648401,0.645771801472
1612713045778314357,0.654498457909
1612713045821759018,0.654498457909
1612713045885846366,0.654498457909
1612713045946375069,0.654498457909
1612713046005782338,0.645771801472
1612713046076224450,0.602138578892
1612713046126956913,0.584685325623
1612713046195369466,0.575958669186
1612713046265736608,0.575958669186
1612713046327487222,0.541052043438
1612713046394610548,0.375245779753
1612713046456226391,0.296705961227
1612713046523730591,0.287979334593
1612713046586123070,0.305432617664
1612713046643321535,0.38397243619
1612713046714581100,0.42760565877
1612713046771922844,0.261799395084
1612713046843257679,0.139626339078
1612713046903828461,0.165806278586
1612713046959616099,0.287979334593
1612713047025269226,0.558505356312
1612713047105111244,0.567232012749
1612713047158930148,0.541052043438
1612713047203829486,0.532325446606
1612713047262605030,0.541052043438
1612713047325977879,0.645771801472
1612713047396356080,0.759218215942
1612713047450961480,0.759218215942
1612713047527968910,0.750491559505
1612713047581537514,0.741764903069
1612713047647948342,0.733038306236
1612713047707993628,0.724311649799
1612713047774315179,0.698131680489
1612713047843666114,0.610865235329
1612713047923829525,0.558505356312
1612713047962156042,0.506145477295
1612713048014693612,0.349065840244
1612713048064533861,0.209439516068
1612713048128053295,0.209439516068
1612713048196619917,0.183259576559
1612713048251249693,0.183259576559
1612713048309806917,0.183259576559
1612713048380361480,0.174532920122
1612713048442715997,0.183259576559
1612713048495440108,0.183259576559
1612713048563473208,0.174532920122
1612713048617223164,0.165806278586
1612713048676842270,0.218166157603
1612713048735690179,0.270526021719
1612713048812604544,0.270526021719
1612713048872796996,0.209439516068
1612713048929496204,0.183259576559
1612713048993960680,0.200712859631
1612713049056204551,0.506145477295
1612713049120854506,0.680678427219
1612713049191216537,0.689405083656
1612713049251698732,0.663225114346
1612713049310771123,0.654498457909
1612713049372098914,0.645771801472
1612713049437314240,0.724311649799
1612713049500638487,0.750491559505
1612713049563117219,0.759218215942
1612713049624783576,0.750491559505
1612713049697080658,0.741764903069
1612713049760928728,0.584685325623
1612713049822446407,0.34033921361
1612713049883686574,0.235619455576
1612713049959801448,0.244346097112
1612713050010583225,0.279252678156
1612713050069395046,0.305432617664
1612713050136568285,0.296705961227
1612713050229475435,0.279252678156
1612713050269534684,0.279252678156
1612713050309743893,0.279252678156
1612713050366225783,0.270526021719
1612713050429815789,0.235619455576
1612713050505036707,0.200712859631
1612713050561650324,0.165806278586
1612713050622198353,0.148352980614
1612713050679217271,0.157079637051
1612713050745635262,0.226892799139
1612713050820912195,0.279252678156
1612713050878490573,0.174532920122
1612713050945996045,0.0785398185253
1612713051028874850,0.11344639957
1612713051059240331,0.654498457909
1612713051118799725,0.715584993362
1612713051177328926,0.698131680489
1612713051246882000,0.671951770782
1612713051308457126,0.645771801472
1612713051367853885,0.645771801472
1612713051440694577,0.715584993362
1612713051491003145,0.750491559505
1612713051556783350,0.785398185253
1612713051617156300,0.794124782085
1612713051679605136,0.785398185253
1612713051753898363,0.776671528816
1612713051816488944,0.680678427219
1612713051874824472,0.584685325623
1612713051949093152,0.488692194223
1612713052012764101,0.462512254715
1612713052075130912,0.453785598278
1612713052132796012,0.462512254715
1612713052200286666,0.445058971643
1612713052268621895,0.418879032135
1612713052323596167,0.401425719261
1612713052401699643,0.392699092627
1612713052455231929,0.375245779753
1612713052511888437,0.331612557173
1612713052593950570,0.296705961227
1612713052641342906,0.261799395084
1612713052696612943,0.235619455576
1612713052764930789,0.200712859631
1612713052824581014,0.218166157603
1612713052889131581,0.270526021719
1612713052957533947,0.226892799139
1612713053020009873,0.130899697542
1612713053091284266,0.200712859631
1612713053142196286,0.34033921361
1612713053200847496,0.549778699875
1612713053270180046,0.759218215942
1612713053323964676,0.750491559505
1612713053395117471,0.724311649799
1612713053457237710,0.715584993362
1612713053520794934,0.759218215942
1612713053586874581,0.785398185253
1612713053653507928,0.794124782085
1612713053698434618,0.785398185253
1612713053776669440,0.794124782085
1612713053826425171,0.637045204639
1612713053880235384,0.165806278586
1612713053944626857,-0.0174532923847
1612713054007294613,-0.0349065847695
1612713054068338483,-0.0261799395084
1612713054132284136,-0.0261799395084
1612713054197907628,-0.0174532923847
1612713054265211903,-0.0174532923847
1612713054332587170,-0.0261799395084
1612713054397853712,-0.0349065847695
1612713054466210672,-0.0436332300305
1612713054532732389,-0.0523598790169
1612713054599051545,-0.0523598790169
1612713054665162000,-0.0523598790169
1612713054727065301,-0.0523598790169
1612713054784775666,-0.0523598790169
1612713054852279997,-0.0436332300305
1612713054915825900,-0.0436332300305
1612713054977032394,-0.0436332300305
1612713055048613874,-0.0436332300305
1612713055105990942,-0.0436332300305
