rosbagTimestamp,data
1612713034323534479,0.174532920122
1612713034398653866,0.270526021719
1612713034466137446,0.471238911152
1612713034540117216,0.471238911152
1612713034609059003,0.410152375698
1612713034667623481,0.401425719261
1612713034730142288,0.410152375698
1612713034793898596,0.366519153118
1612713034855170923,0.270526021719
1612713034946119217,0.191986218095
1612713034974434533,0.174532920122
1612713035031236023,0.174532920122
1612713035096675920,0.305432617664
1612713035152330527,0.584685325623
1612713035216884648,0.671951770782
1612713035281226339,0.715584993362
1612713035353618099,0.706858336926
1612713035414384017,0.724311649799
1612713035478698551,0.689405083656
1612713035545160496,0.593411922455
1612713035607249086,0.42760565877
1612713035674974621,0.38397243619
1612713035743699109,0.410152375698
1612713035805374113,0.401425719261
1612713035862549805,0.34033921361
1612713035927464757,0.261799395084
1612713035988746202,0.191986218095
1612713036051209364,0.191986218095
1612713036119341972,0.244346097112
1612713036187102943,0.287979334593
1612713036250598012,0.261799395084
1612713036308335828,0.191986218095
1612713036378586300,0.165806278586
1612713036434632033,0.200712859631
1612713036497984453,0.357792496681
1612713036567211866,0.462512254715
1612713036629897084,0.488692194223
1612713036691866049,0.445058971643
1612713036745826408,0.418879032135
1612713036817996362,0.392699092627
1612713036892352917,0.279252678156
1612713036945058713,0.209439516068
1612713037000339620,0.183259576559
1612713037074154009,0.174532920122
1612713037127817061,0.279252678156
1612713037190372365,0.349065840244
1612713037258780391,0.532325446606
1612713037320387797,0.698131680489
1612713037386827360,0.689405083656
1612713037450333338,0.724311649799
1612713037514773620,0.663225114346
1612713037578403411,0.584685325623
1612713037650678792,0.514872133732
1612713037708910214,0.514872133732
1612713037759775246,0.514872133732
1612713037822165060,0.42760565877
1612713037881825274,0.287979334593
1612713037942425691,0.218166157603
1612713038007606317,0.200712859631
1612713038074018412,0.226892799139
1612713038138389594,0.305432617664
1612713038197008794,0.279252678156
1612713038301666656,0.261799395084
1612713038342609016,0.200712859631
1612713038382883087,0.165806278586
1612713038427690995,0.165806278586
1612713038485293267,0.226892799139
1612713038537912656,0.375245779753
1612713038604592002,0.401425719261
1612713038672974961,0.375245779753
1612713038741304258,0.375245779753
1612713038793141483,0.375245779753
1612713038848740128,0.375245779753
1612713038914233174,0.296705961227
1612713038980725435,0.183259576559
1612713039044879889,0.165806278586
1612713039095954435,0.157079637051
1612713039156724600,0.218166157603
1612713039219074410,0.287979334593
1612713039280611144,0.593411922455
1612713039344480013,0.741764903069
1612713039405054522,0.750491559505
1612713039468682319,0.741764903069
1612713039535983297,0.759218215942
1612713039599378819,0.706858336926
1612713039670356184,0.680678427219
1612713039731916242,0.637045204639
1612713039801871942,0.549778699875
1612713039865941868,0.523598790169
1612713039931438672,0.453785598278
1612713040007962725,0.322885900736
1612713040061164309,0.261799395084
1612713040131311679,0.253072738647
1612713040193759632,0.244346097112
1612713040258438712,0.253072738647
1612713040323814548,0.235619455576
1612713040397991678,0.191986218095
1612713040448873452,0.165806278586
1612713040507695742,0.165806278586
1612713040564335379,0.296705961227
1612713040637736061,0.418879032135
1612713040704692493,0.436332315207
1612713040768824006,0.42760565877
1612713040829361384,0.410152375698
1612713040889010517,0.392699092627
1612713040952286664,0.305432617664
1612713041010739833,0.200712859631
1612713041074347752,0.148352980614
1612713041120267125,0.139626339078
1612713041187765835,0.191986218095
1612713041245447385,0.479965537786
1612713041305825405,0.741764903069
1612713041378689331,0.767944872379
1612713041441245437,0.733038306236
1612713041499879936,0.733038306236
1612713041573534926,0.698131680489
1612713041618259036,0.602138578892
1612713041684338032,0.549778699875
1612713041740803371,0.514872133732
1612713041807349964,0.532325446606
1612713041881985113,0.532325446606
1612713041936550216,0.488692194223
1612713041996180159,0.38397243619
1612713042057840770,0.279252678156
1612713042125101302,0.261799395084
1612713042193696449,0.261799395084
1612713042248333478,0.261799395084
1612713042312750164,0.244346097112
1612713042377266359,0.200712859631
1612713042435811209,0.183259576559
1612713042494425049,0.191986218095
1612713042596363513,0.287979334593
1612713042629280968,0.462512254715
1612713042672528673,0.479965537786
1612713042730945223,0.462512254715
1612713042810075145,0.392699092627
1612713042858915538,0.34033921361
1612713042924287677,0.314159274101
1612713042984993291,0.235619455576
1612713043052642514,0.174532920122
1612713043120297687,0.157079637051
1612713043179721196,0.157079637051
1612713043247162949,0.235619455576
1612713043299440851,0.436332315207
1612713043372716399,0.671951770782
1612713043426473758,0.724311649799
1612713043486072756,0.706858336926
1612713043543843389,0.706858336926
1612713043618738736,0.724311649799
1612713043681976051,0.628318548203
1612713043745509080,0.462512254715
1612713043810017614,0.392699092627
1612713043866992739,0.270526021719
1612713043936300854,0.218166157603
1612713044012469519,0.191986218095
1612713044071266944,0.157079637051
1612713044131723351,0.139626339078
1612713044198302986,0.165806278586
1612713044270285889,0.253072738647
1612713044338019800,0.244346097112
1612713044400640186,0.183259576559
1612713044463110522,0.165806278586
1612713044530502271,0.165806278586
1612713044601131353,0.209439516068
1612713044661668111,0.314159274101
1612713044732992835,0.471238911152
1612713044793571926,0.471238911152
1612713044861057972,0.42760565877
1612713044906502483,0.401425719261
1612713044970452454,0.349065840244
1612713045036973240,0.226892799139
1612713045108290774,0.157079637051
1612713045164968140,0.139626339078
1612713045224055258,0.148352980614
1612713045291497402,0.314159274101
1612713045348771559,0.558505356312
1612713045406378350,0.680678427219
1612713045468894992,0.680678427219
1612713045529550493,0.671951770782
1612713045588248249,0.671951770782
1612713045672761762,0.663225114346
1612713045719631418,0.619591891766
1612713045777102764,0.637045204639
1612713045819341071,0.619591891766
1612713045884006094,0.610865235329
1612713045943527957,0.593411922455
1612713046003812743,0.541052043438
1612713046074170346,0.445058971643
1612713046125179629,0.38397243619
1612713046190478791,0.366519153118
1612713046263748388,0.392699092627
1612713046325537464,0.401425719261
1612713046392690877,0.375245779753
1612713046454216851,0.270526021719
1612713046520686640,0.183259576559
1612713046584324736,0.165806278586
1612713046640813689,0.218166157603
1612713046712396221,0.375245779753
1612713046769920205,0.462512254715
1612713046840333740,0.462512254715
1612713046901874435,0.366519153118
1612713046956609869,0.296705961227
1612713047022260501,0.200712859631
1612713047103162267,0.148352980614
1612713047152161479,0.122173048556
1612713047201920525,0.11344639957
1612713047260638219,0.122173048556
1612713047324088685,0.157079637051
1612713047394428350,0.602138578892
1612713047449093035,0.663225114346
1612713047526038368,0.654498457909
1612713047579520139,0.628318548203
1612713047645183384,0.619591891766
1612713047705903366,0.619591891766
1612713047772353789,0.663225114346
1612713047841736419,0.619591891766
1612713047921813402,0.619591891766
1612713047960226542,0.628318548203
1612713048012683440,0.593411922455
1612713048062497530,0.488692194223
1612713048126105931,0.410152375698
1612713048194652266,0.279252678156
1612713048249287808,0.218166157603
1612713048307855946,0.218166157603
1612713048378253774,0.244346097112
1612713048440769065,0.253072738647
1612713048493497633,0.226892799139
1612713048561527509,0.200712859631
1612713048615286540,0.191986218095
1612713048673858041,0.261799395084
1612713048733455686,0.349065840244
1612713048810699149,0.49741885066
1612713048869868081,0.453785598278
1612713048927531508,0.401425719261
1612713048991962500,0.392699092627
1612713049054089242,0.366519153118
1612713049114893692,0.287979334593
1612713049189352871,0.200712859631
1612713049249777057,0.165806278586
1612713049308609066,0.174532920122
1612713049370139689,0.235619455576
1612713049435051555,0.532325446606
1612713049498648033,0.628318548203
1612713049561263581,0.680678427219
1612713049622854968,0.689405083656
1612713049692447224,0.706858336926
1612713049758875737,0.610865235329
1612713049820469988,0.453785598278
1612713049880644476,0.471238911152
1612713049957801817,0.471238911152
1612713050008623358,0.488692194223
1612713050067364156,0.488692194223
1612713050134650206,0.436332315207
1612713050227494128,0.296705961227
1612713050267657932,0.226892799139
1612713050307650945,0.209439516068
1612713050362339160,0.235619455576
1612713050426861877,0.235619455576
1612713050503017589,0.235619455576
1612713050559730542,0.183259576559
1612713050620285733,0.165806278586
1612713050674288594,0.174532920122
1612713050743602088,0.305432617664
1612713050818985931,0.593411922455
1612713050876525796,0.593411922455
1612713050943094511,0.514872133732
1612713051027023497,0.471238911152
1612713051057400138,0.471238911152
1612713051117001151,0.471238911152
1612713051175374910,0.331612557173
1612713051244892498,0.226892799139
1612713051306132864,0.174532920122
1612713051365765803,0.191986218095
1612713051438766689,0.296705961227
1612713051484869687,0.523598790169
1612713051555565745,0.654498457909
1612713051615105462,0.689405083656
1612713051677742842,0.689405083656
1612713051751972169,0.689405083656
1612713051814509771,0.637045204639
1612713051872902686,0.602138578892
1612713051947213096,0.558505356312
1612713052010766132,0.567232012749
1612713052073174181,0.584685325623
1612713052130828591,0.593411922455
1612713052197264086,0.541052043438
1612713052266751186,0.42760565877
1612713052321591957,0.331612557173
1612713052399764753,0.261799395084
1612713052453345329,0.253072738647
1612713052509870300,0.279252678156
1612713052592055805,0.287979334593
1612713052638452964,0.244346097112
1612713052694671630,0.200712859631
1612713052763039120,0.183259576559
1612713052822669798,0.235619455576
1612713052887251394,0.349065840244
1612713052953497934,0.488692194223
1612713053018090101,0.49741885066
1612713053089474851,0.418879032135
1612713053140336963,0.375245779753
1612713053198927372,0.322885900736
1612713053268365362,0.209439516068
1612713053322122690,0.157079637051
1612713053393177517,0.139626339078
1612713053450484349,0.157079637051
1612713053518753965,0.479965537786
1612713053584881683,0.637045204639
1612713053651476366,0.671951770782
1612713053695440881,0.680678427219
1612713053760013741,0.724311649799
1612713053824660991,0.715584993362
1612713053878191192,0.49741885066
1612713053942699853,0.0872664600611
1612713054005231403,0.0349065847695
1612713054064857782,0.0436332300305
1612713054130564300,0.0523598790169
1612713054195973539,0.0523598790169
1612713054262210541,0.0436332300305
1612713054330612937,0.0349065847695
1612713054395979064,0.0174532923847
1612713054464357385,0.00872664619237
1612713054529599420,-0.0174532923847
1612713054597220500,-0.00872664619237
1612713054662761676,-0.0174532923847
1612713054725167200,-0.0174532923847
1612713054782803667,-0.0174532923847
1612713054850161903,-0.0174532923847
1612713054913726431,-0.0174532923847
1612713054975200796,-0.0174532923847
1612713055046348233,-0.0174532923847
1612713055103970298,-0.00872664619237
