rosbagTimestamp,data
1612713036588935232,0.296705961227
1612713036650294373,0.191986218095
1612713036718536307,0.104719758034
1612713036774135061,0.069813169539
1612713036839545572,0.069813169539
1612713036911737487,0.0872664600611
1612713036971440230,0.139626339078
1612713037022511359,0.191986218095
1612713037094731807,0.209439516068
1612713037150333385,0.191986218095
1612713037212444286,0.558505356312
1612713037281633588,0.92502450943
1612713037341956274,0.959931075573
1612713037409293370,0.977384388447
1612713037472845394,0.855211317539
1612713037538425344,0.541052043438
1612713037604246316,0.261799395084
1612713037671251610,0.191986218095
1612713037724531292,0.226892799139
1612713037780235122,0.401425719261
1612713037847642190,0.610865235329
1612713037902392642,0.785398185253
1612713037967764070,0.872664630413
1612713038029072546,0.890117943287
1612713038099371078,0.785398185253
1612713038158808193,0.750491559505
1612713038222461267,0.767944872379
1612713038321117684,0.715584993362
1612713038360409853,0.628318548203
1612713038404395889,0.558505356312
1612713038444368504,0.488692194223
1612713038507780046,0.488692194223
1612713038558609951,0.436332315207
1612713038626988452,0.331612557173
1612713038700321307,0.191986218095
1612713038759830517,0.069813169539
1612713038813584659,0.0349065847695
1612713038870187465,0.0174532923847
1612713038947635693,0.069813169539
1612713039003457004,0.122173048556
1612713039064921061,0.157079637051
1612713039115599098,0.157079637051
1612713039184807358,0.191986218095
1612713039243614953,0.436332315207
1612713039305035208,0.872664630413
1612713039369020466,0.959931075573
1612713039438419761,0.994837701321
1612713039492281665,1.01229095459
1612713039556469833,0.890117943287
1612713039620997559,0.575958669186
1612713039691898963,0.191986218095
1612713039762446703,0.139626339078
1612713039825461470,0.139626339078
1612713039887717794,0.209439516068
1612713039966649053,0.523598790169
1612713040022439876,0.680678427219
1612713040084441462,0.733038306236
1612713040153780965,0.750491559505
1612713040214423903,0.715584993362
1612713040280193057,0.558505356312
1612713040347211526,0.401425719261
1612713040419566727,0.331612557173
1612713040471325095,0.279252678156
1612713040524610998,0.191986218095
1612713040584600139,0.122173048556
1612713040664329475,0.0872664600611
1612713040736571344,0.0523598790169
1612713040790522796,0.0349065847695
1612713040848998036,0.0174532923847
1612713040914634281,0.0174532923847
1612713040982132690,0.0349065847695
1612713041038051574,0.0872664600611
1612713041091925531,0.139626339078
1612713041143729845,0.191986218095
1612713041209843647,0.314159274101
1612713041267875965,0.663225114346
1612713041330361319,0.890117943287
1612713041400267295,0.959931075573
1612713041471544364,0.942477822304
1612713041522340475,0.907571196556
1612713041589230173,0.767944872379
1612713041640624427,0.506145477295
1612713041706815122,0.453785598278
1612713041763688727,0.38397243619
1612713041828794298,0.436332315207
1612713041901463027,0.523598790169
1612713041957039719,0.593411922455
1612713042014196305,0.733038306236
1612713042090087731,0.855211317539
1612713042148633653,0.872664630413
1612713042212232115,0.907571196556
1612713042268811918,0.680678427219
1612713042333393916,0.506145477295
1612713042398688219,0.418879032135
1612713042460320082,0.38397243619
1612713042533549403,0.366519153118
1612713042608802160,0.349065840244
1612713042647835213,0.349065840244
1612713042695885564,0.314159274101
1612713042756357150,0.261799395084
1612713042828711499,0.174532920122
1612713042879511539,0.139626339078
1612713042944753024,0.157079637051
1612713043009479492,0.209439516068
1612713043083986270,0.279252678156
1612713043152377885,0.314159274101
1612713043198165229,0.349065840244
1612713043263457729,0.488692194223
1612713043330856683,0.83775806427
1612713043396366882,1.02974426746
1612713043451968510,1.02974426746
1612713043502770383,1.02974426746
1612713043566080383,0.942477822304
1612713043642268046,0.733038306236
1612713043705498588,0.418879032135
1612713043766084437,0.244346097112
1612713043834664375,0.244346097112
1612713043894382166,0.244346097112
1612713043958459457,0.38397243619
1612713044036781983,0.628318548203
1612713044094516543,0.767944872379
1612713044150320222,0.820304751396
1612713044220142992,0.785398185253
1612713044292186794,0.698131680489
1612713044360600275,0.628318548203
1612713044424235946,0.593411922455
1612713044490594146,0.575958669186
1612713044553227808,0.488692194223
1612713044625573236,0.453785598278
1612713044690188290,0.436332315207
1612713044753603167,0.331612557173
1612713044817097935,0.191986218095
1612713044876588470,0.157079637051
1612713044931508219,0.139626339078
1612713044996066061,0.174532920122
1612713045065445890,0.261799395084
1612713045127826066,0.314159274101
1612713045191843294,0.331612557173
1612713045252340336,0.366519153118
1612713045310155969,0.506145477295
1612713045372255529,0.802851438522
1612713045427936846,0.942477822304
1612713045490377236,0.959931075573
1612713045551375590,0.959931075573
1612713045608737430,0.855211317539
1612713045702312304,0.593411922455
1612713045742080236,0.244346097112
1612713045797385619,0.104719758034
1612713045842313602,0.122173048556
1612713045903344166,0.349065840244
1612713045963254238,0.436332315207
1612713046029295673,0.593411922455
1612713046094817344,0.733038306236
1612713046146513684,0.820304751396
1612713046216424720,0.785398185253
1612713046286281413,0.83775806427
1612713046347423467,0.593411922455
1612713046415321245,0.366519153118
1612713046478022204,0.349065840244
1612713046547083224,0.488692194223
1612713046606760996,0.558505356312
1612713046664509967,0.558505356312
1612713046730869570,0.418879032135
1612713046790663705,0.349065840244
1612713046868935987,0.244346097112
1612713046920510018,0.296705961227
1612713046977768707,0.296705961227
1612713047045606301,0.296705961227
1612713047123659429,0.366519153118
1612713047174672352,0.401425719261
1612713047225432007,0.418879032135
1612713047283013711,0.418879032135
1612713047346580473,0.541052043438
1612713047417969972,0.680678427219
1612713047470667462,0.802851438522
1612713047539792613,0.872664630413
1612713047604072213,0.942477822304
1612713047671383701,0.942477822304
1612713047728739220,0.872664630413
1612713047794014829,0.628318548203
1612713047885222661,0.418879032135
1612713047933635973,0.261799395084
1612713047986428230,0.157079637051
1612713048030306213,0.122173048556
1612713048085059220,0.139626339078
1612713048153521313,0.436332315207
1612713048214052725,0.575958669186
1612713048271658293,0.698131680489
1612713048331290774,0.733038306236
1612713048395787141,0.610865235329
1612713048461248137,0.610865235329
1612713048514217387,0.575958669186
1612713048579083467,0.541052043438
1612713048637760842,0.506145477295
1612713048699340511,0.453785598278
1612713048755030485,0.436332315207
1612713048832288365,0.38397243619
1612713048892577608,0.296705961227
1612713048952030332,0.226892799139
1612713049015593978,0.209439516068
1612713049073104358,0.209439516068
1612713049143347867,0.279252678156
1612713049212772629,0.331612557173
1612713049278096188,0.349065840244
1612713049330991540,0.331612557173
1612713049392711838,0.331612557173
1612713049455692812,0.418879032135
1612713049517414983,0.680678427219
1612713049585447725,0.872664630413
1612713049642504453,0.872664630413
1612713049712777408,0.855211317539
1612713049784391499,0.698131680489
1612713049839668238,0.436332315207
1612713049903162234,0.226892799139
1612713049972594831,0.209439516068
1612713050033101312,0.261799395084
1612713050089738083,0.261799395084
1612713050156358034,0.436332315207
1612713050245295837,0.610865235329
1612713050283156330,0.802851438522
1612713050321350519,0.855211317539
1612713050380461632,0.820304751396
1612713050447428944,0.680678427219
1612713050517689605,0.593411922455
1612713050592967340,0.558505356312
1612713050644779118,0.453785598278
1612713050700175151,0.366519153118
1612713050768290517,0.314159274101
1612713050838626360,0.244346097112
1612713050902124033,0.0872664600611
1612713050968268522,0.0
1612713051038714812,0.0
1612713051078077762,0.0
1612713051137294403,0.0174532923847
1612713051204762586,0.069813169539
1612713051266383628,0.139626339078
1612713051326735710,0.209439516068
1612713051398066599,0.174532920122
1612713051456400684,0.191986218095
1612713051511696860,0.296705961227
1612713051578009074,0.645771801472
1612713051637653978,0.83775806427
1612713051703646992,0.872664630413
1612713051774424193,0.820304751396
1612713051837428881,0.610865235329
1612713051896513504,0.541052043438
1612713051970574426,0.453785598278
1612713052032256422,0.331612557173
1612713052098647804,0.296705961227
1612713052154277435,0.314159274101
1612713052218492173,0.38397243619
1612713052289246972,0.575958669186
1612713052346822133,0.785398185253
1612713052421938324,0.872664630413
1612713052476971035,0.855211317539
1612713052536503258,0.750491559505
1612713052614502845,0.733038306236
1612713052663515495,0.628318548203
1612713052721031777,0.610865235329
1612713052789444261,0.558505356312
1612713052849033660,0.488692194223
1612713052908674969,0.436332315207
1612713052980018251,0.401425719261
1612713053044180762,0.261799395084
1612713053105160741,0.157079637051
1612713053158901648,0.122173048556
1612713053219512305,0.122173048556
1612713053284893811,0.174532920122
1612713053350641635,0.226892799139
1612713053417691374,0.279252678156
1612713053484557176,0.366519153118
1612713053540320638,0.575958669186
1612713053607420920,0.959931075573
1612713053669772312,1.02974426746
1612713053718169263,1.04719758034
1612713053791263632,0.785398185253
1612713053844995582,0.418879032135
1612713053899435892,0.0523598790169
1612713053959499833,0.0
1612713054026737031,0.0
1612713054088406464,0.0
1612713054153824190,0.0
1612713054216582325,0.0174532923847
1612713054285443731,0.0
1612713054351024843,0.0
1612713054418440366,0.0
1612713054487791702,0.0
1612713054552352669,0.0
1612713054619762152,0.0
1612713054689042755,0.0
1612713054743168514,0.0
1612713054811794889,0.0
1612713054873736753,0.0
1612713054933289483,0.0
1612713054996638127,0.0
1612713055072851526,0.0
1612713055126526341,0.0
