rosbagTimestamp,data
1612713027978334468,0.296705961227
1612713028052403806,0.349065840244
1612713028110361124,0.506145477295
1612713028168727880,0.541052043438
1612713028229568568,0.558505356312
1612713028300678413,0.38397243619
1612713028361912930,0.506145477295
1612713028428406935,1.43116998672
1612713028492879937,1.58824956417
1612713028554451947,1.57079637051
1612713028625667801,1.51843643188
1612713028687393549,1.50098311901
1612713028731300607,1.53588974476
1612713028797794331,1.58824956417
1612713028856431154,1.81514239311
1612713028924162920,1.83259570599
1612713028983217668,1.81514239311
1612713029041679673,1.78023588657
1612713029109337831,1.7627825737
1612713029172691604,1.71042263508
1612713029228249651,1.60570287704
1612713029287050702,1.53588974476
1612713029346989949,1.50098311901
1612713029412850816,1.48352980614
1612713029476505002,1.48352980614
1612713029533211123,1.46607661247
1612713029596568252,1.4486232996
1612713029661065881,1.46607661247
1612713029722922044,1.46607661247
1612713029812728357,1.46607661247
1612713029860380721,1.09955739975
1612713029921911303,0.733038306236
1612713029987442561,0.593411922455
1612713030050669216,0.506145477295
1612713030090984474,0.488692194223
1612713030140573152,0.523598790169
1612713030208951001,0.715584993362
1612713030266571095,0.645771801472
1612713030333029964,0.349065840244
1612713030392273576,0.244346097112
1612713030463939415,0.453785598278
1612713030527457364,1.29154360294
1612713030588401357,1.46607661247
1612713030655507921,1.43116998672
1612713030717984548,1.39626336098
1612713030775705843,1.37881016731
1612713030854723384,1.36135685444
1612713030896475679,1.41371667385
1612713030962354439,1.6929693222
1612713031022858285,1.74532926083
1612713031080882389,1.72787594795
1612713031146881834,1.71042263508
1612713031213055028,1.67551612854
1612713031275130272,1.58824956417
1612713031344580864,1.53588974476
1612713031405232377,1.51843643188
1612713031499038312,1.51843643188
1612713031533218380,1.51843643188
1612713031579161437,1.51843643188
1612713031648608865,1.51843643188
1612713031716876627,1.51843643188
1612713031773552551,1.51843643188
1612713031836249611,1.51843643188
1612713031895057536,1.48352980614
1612713031959934275,0.994837701321
1612713032024471600,0.767944872379
1612713032087018218,0.750491559505
1612713032165815682,0.785398185253
1612713032217918480,0.855211317539
1612713032274622517,1.01229095459
1612713032329401132,0.942477822304
1612713032435794094,0.401425719261
1612713032486553858,0.157079637051
1612713032533619321,0.157079637051
1612713032573555549,0.314159274101
1612713032619421962,1.01229095459
1612713032680731780,1.36135685444
1612713032734353213,1.39626336098
1612713032810571571,1.37881016731
1612713032845687675,1.36135685444
1612713032907330399,1.32645022869
1612713032957255417,1.41371667385
1612713033021634023,1.58824956417
1612713033090208771,1.65806281567
1612713033146789487,1.67551612854
1612713033210333737,1.64060950279
1612713033277760087,1.62315618992
1612713033355791602,1.57079637051
1612713033401787739,1.43116998672
1612713033442813200,1.25663709641
1612713033506385122,0.942477822304
1612713033566939903,0.872664630413
1612713033637196797,0.890117943287
1612713033695067494,0.890117943287
1612713033763896148,0.83775806427
1612713033836250117,0.767944872379
1612713033878786132,0.733038306236
1612713033950112904,0.733038306236
1612713034004626340,0.715584993362
1612713034062121843,0.593411922455
1612713034129500728,0.488692194223
1612713034188225201,0.418879032135
1612713034254825538,0.349065840244
1612713034313615820,0.314159274101
1612713034380947186,0.436332315207
1612713034449728281,0.523598790169
1612713034520674088,0.453785598278
1612713034588810584,0.38397243619
1612713034654934724,0.593411922455
1612713034718482963,1.08210408688
1612713034775035164,1.08210408688
1612713034843464049,1.23918378353
1612713034936385081,1.27409040928
1612713034966601878,1.29154360294
1612713035012525308,1.32645022869
1612713035088033234,1.4486232996
1612713035138642595,1.62315618992
1612713035199219860,1.65806281567
1612713035265892085,1.64060950279
1612713035340234348,1.62315618992
1612713035398610673,1.58824956417
1612713035465087465,1.39626336098
1612713035529462364,0.994837701321
1612713035594703688,0.453785598278
1612713035664183835,0.453785598278
1612713035724245049,0.506145477295
1612713035796565717,0.523598790169
1612713035848282926,0.488692194223
1612713035915095790,0.471238911152
1612713035977982657,0.471238911152
1612713036038718579,0.471238911152
1612713036103739710,0.453785598278
1612713036174441489,0.436332315207
1612713036231146687,0.401425719261
1612713036296604879,0.331612557173
1612713036359145987,0.296705961227
1612713036422703653,0.331612557173
1612713036484997607,0.453785598278
1612713036552561549,0.541052043438
1612713036611359414,0.401425719261
1612713036676228200,0.261799395084
1612713036736891845,0.471238911152
1612713036802287119,1.32645022869
1612713036870713479,1.37881016731
1612713036928471693,1.37881016731
1612713036990919096,1.34390354156
1612713037051704309,1.30899691582
1612713037120185252,1.36135685444
1612713037172657198,1.36135685444
1612713037240274671,1.50098311901
1612713037302872846,1.55334305763
1612713037368486568,1.55334305763
1612713037432811785,1.55334305763
1612713037501262961,1.32645022869
1612713037565546017,0.820304751396
1612713037624338643,0.628318548203
1612713037696261293,0.663225114346
1612713037748915622,0.733038306236
1612713037811533404,0.715584993362
1612713037866158981,0.663225114346
1612713037928765873,0.628318548203
1612713037990259315,0.610865235329
1612713038055490751,0.593411922455
1612713038124828501,0.436332315207
1612713038179569986,0.349065840244
1612713038292899823,0.296705961227
1612713038333977391,0.261799395084
1612713038375040834,0.209439516068
1612713038416948510,0.226892799139
1612713038468771254,0.349065840244
