rosbagTimestamp,data
1612713046259838402,0.0
1612713046322092392,0.0
1612713046388892350,0.0
1612713046450938129,0.0
1612713046516534699,0.0
1612713046577489602,0.0
1612713046636228176,0.0
1612713046700636857,0.0
1612713046766036158,0.0
1612713046834283793,0.0
1612713046897950333,0.0
1612713046952530094,1.06465089321
1612713047018142264,1.79768908024
1612713047087234554,1.90240883827
1612713047147165374,1.90240883827
1612713047197961898,1.90240883827
1612713047253636794,1.88495564461
1612713047318211778,1.86750233173
1612713047387460901,1.72787594795
1612713047445710228,1.6929693222
1612713047521210840,1.60570287704
1612713047576094602,1.55334305763
1612713047633391762,1.53588974476
1612713047702093719,1.51843643188
1612713047768490491,1.48352980614
1612713047837854721,1.06465089321
1612713047918037157,0.104719758034
1612713047955063676,0.0
1612713048008801718,0.0
1612713048062183571,0.0
1612713048121104928,0.0
1612713048190847287,0.0
1612713048245313906,0.0
1612713048304144323,0.0
1612713048371412370,0.0
1612713048434860338,0.0
1612713048488627535,0.0
1612713048556421118,0.0
1612713048611495828,0.0
1612713048669970828,0.0
1612713048727967636,0.0
1612713048806861769,0.0
1612713048866595581,0.0
1612713048923874086,0.0
1612713048988400589,0.0
1612713049050352912,0.157079637051
1612713049111128628,1.20427715778
1612713049185266142,1.50098311901
1612713049245941942,1.55334305763
1612713049305032946,1.55334305763
1612713049366354343,1.48352980614
1612713049431289817,1.41371667385
1612713049494808339,1.30899691582
1612713049551546851,1.25663709641
1612713049614296851,1.23918378353
1612713049686350837,1.16937065125
1612713049754249527,0.575958669186
1612713049815973492,0.0
1612713049876730824,0.0
1612713049951003252,0.0
1612713050003696874,0.0
1612713050059468252,0.0
1612713050130825691,0.0
1612713050221819901,0.0
1612713050258813258,0.0
1612713050303707157,0.0
1612713050357868703,0.0
1612713050422908689,0.0
1612713050499148940,0.0
1612713050555941363,0.0
1612713050617083497,0.0
1612713050667365254,0.0
1612713050739836242,0.0
1612713050815179740,0.0
1612713050872561307,0.0
1612713050934223326,0.0
1612713051023130683,0.0
1612713051053400996,0.802851438522
1612713051113094661,1.48352980614
1612713051171487506,1.67551612854
1612713051240094887,1.78023588657
1612713051302177464,1.78023588657
1612713051362213452,1.79768908024
1612713051435118135,1.78023588657
1612713051480812345,1.65806281567
1612713051551467837,1.57079637051
1612713051607399144,1.55334305763
1612713051673836162,1.53588974476
1612713051748195052,1.51843643188
1612713051808634748,1.39626336098
1612713051868941901,0.994837701321
1612713051940393932,0.0
1612713052000980062,0.0
1612713052067362597,0.0
1612713052122895036,0.0
1612713052193322410,0.0
1612713052262827845,0.0
1612713052315497772,0.0
1612713052396678753,0.0
1612713052442698755,0.0
1612713052506062016,0.0
1612713052588154706,0.0
1612713052635176317,0.0
1612713052688766892,0.0
1612713052759150114,0.0
1612713052813872623,0.0
1612713052883072564,0.0
1612713052949958614,0.0
1612713053014209199,0.0
1612713053083585722,0.0
1612713053136470373,0.0
1612713053194933359,0.488692194223
1612713053264337926,1.43116998672
1612713053318087099,1.60570287704
1612713053384403570,1.65806281567
1612713053446893803,1.67551612854
1612713053509963012,1.62315618992
1612713053580071057,1.57079637051
1612713053646656493,1.55334305763
1612713053691627647,1.55334305763
1612713053756214743,1.53588974476
1612713053817654385,0.349065840244
1612713053874314159,0.0
1612713053938777804,0.0
1612713054000893204,0.0
1612713054060992932,0.0
1612713054125050134,0.0
1612713054192239313,0.0
1612713054258128563,0.0
1612713054326732776,0.0
1612713054387354644,0.0
1612713054455454461,0.0
1612713054524853205,0.0
1612713054593176873,0.0
1612713054657881681,0.0
1612713054720214568,0.0
1612713054779520226,0.0
1612713054843377223,0.0
1612713054909871397,0.0
1612713054972182344,0.0
1612713055041576060,0.0
1612713055098706135,0.0
