rosbagTimestamp,data
1612713027994723367,0.506145477295
1612713028064146317,0.532325446606
1612713028119799983,0.558505356312
1612713028180586568,0.619591891766
1612713028244868213,0.637045204639
1612713028317205060,0.637045204639
1612713028372691913,0.628318548203
1612713028439075590,0.628318548203
1612713028502529161,0.637045204639
1612713028571061099,0.637045204639
1612713028631119284,0.619591891766
1612713028693281646,0.610865235329
1612713028745960091,0.610865235329
1612713028804575663,0.575958669186
1612713028871279222,0.305432617664
1612713028931206195,0.157079637051
1612713028992334513,0.11344639957
1612713029051308939,0.11344639957
1612713029122748011,0.122173048556
1612713029184493878,0.296705961227
1612713029237921828,0.366519153118
1612713029298478143,0.436332315207
1612713029367052851,0.453785598278
1612713029428507891,0.453785598278
1612713029493053229,0.453785598278
1612713029540941667,0.42760565877
1612713029613152316,0.253072738647
1612713029672856732,0.130899697542
1612713029733516200,0.104719758034
1612713029819312049,0.104719758034
1612713029871174512,0.235619455576
1612713029933757865,0.445058971643
1612713030000315804,0.567232012749
1612713030056899455,0.584685325623
1612713030101746546,0.619591891766
1612713030154128504,0.663225114346
1612713030222605499,0.741764903069
1612713030277617251,0.767944872379
1612713030341746549,0.759218215942
1612713030408379022,0.750491559505
1612713030479613792,0.733038306236
1612713030539168768,0.715584993362
1612713030605610624,0.715584993362
1612713030668493113,0.698131680489
1612713030729678057,0.689405083656
1612713030787277764,0.663225114346
1612713030860607464,0.637045204639
1612713030912401138,0.602138578892
1612713030969998050,0.270526021719
1612713031034531345,0.157079637051
1612713031097402383,0.139626339078
1612713031165925455,0.139626339078
1612713031222542699,0.165806278586
1612713031291939149,0.287979334593
1612713031354320517,0.34033921361
1612713031418916751,0.445058971643
1612713031504830971,0.445058971643
1612713031540170173,0.436332315207
1612713031588922753,0.436332315207
1612713031682703392,0.366519153118
1612713031723728953,0.200712859631
1612713031783546951,0.139626339078
1612713031848777266,0.11344639957
1612713031904271804,0.183259576559
1612713031969663871,0.226892799139
1612713032036193201,0.514872133732
1612713032102611203,0.575958669186
1612713032174935727,0.619591891766
1612713032243326250,0.671951770782
1612713032282371555,0.706858336926
1612713032337155029,0.689405083656
1612713032445626230,0.698131680489
1612713032498425121,0.698131680489
1612713032539560648,0.689405083656
1612713032584366181,0.663225114346
1612713032625383497,0.645771801472
1612713032692726815,0.628318548203
1612713032742169758,0.619591891766
1612713032816475859,0.610865235329
1612713032851626929,0.602138578892
1612713032913162681,0.593411922455
1612713032966939426,0.602138578892
1612713033044223154,0.506145477295
1612713033100893127,0.235619455576
1612713033162406557,0.11344639957
1612713033225965836,0.104719758034
1612713033287558303,0.11344639957
1612713033361742928,0.122173048556
1612713033410541933,0.322885900736
1612713033457194056,0.436332315207
1612713033514182802,0.610865235329
1612713033580602497,0.619591891766
1612713033649111272,0.593411922455
1612713033708827576,0.549778699875
1612713033805937966,0.366519153118
1612713033841983244,0.183259576559
