rosbagTimestamp,data
1612713048201462003,0.0
1612713048253206284,0.0
1612713048311918759,0.0
1612713048382140527,0.0
1612713048444611834,0.0
1612713048497405896,0.0
1612713048565435301,0.0
1612713048619211089,0.0
1612713048679862226,0.0
1612713048737406238,0.0
1612713048816769859,0.0
1612713048875760767,0.0
1612713048932552517,0.0
1612713049002072820,0.0
1612713049060461177,0.0785398185253
1612713049124936835,0.602138578892
1612713049195160616,0.750491559505
1612713049253756954,0.776671528816
1612713049319148621,0.776671528816
1612713049374138181,0.741764903069
1612713049439058793,0.706858336926
1612713049502513354,0.654498457909
1612713049565106772,0.628318548203
1612713049627687134,0.619591891766
1612713049698971165,0.584685325623
1612713049762810860,0.287979334593
1612713049824289052,0.0
1612713049886869536,0.0
1612713049961854561,0.0
1612713050012620256,0.0
1612713050074111956,0.0
1612713050138570592,0.0
1612713050231373446,0.0
1612713050272475737,0.0
1612713050311638036,0.0
1612713050368250953,0.0
1612713050431709001,0.0
1612713050506963392,0.0
1612713050563614579,0.0
1612713050624251826,0.0
1612713050681181264,0.0
1612713050747615548,0.0
1612713050822837678,0.0
1612713050880502327,0.0
1612713050948948303,0.0
1612713051030857460,0.0
1612713051067151783,0.401425719261
1612713051120905256,0.741764903069
1612713051179416443,0.83775806427
1612713051249051080,0.890117943287
1612713051310115137,0.890117943287
1612713051373687500,0.898844540119
1612713051442755764,0.890117943287
1612713051493036630,0.829031407833
1612713051558434858,0.785398185253
1612713051618995401,0.776671528816
1612713051681580502,0.767944872379
1612713051755912672,0.759218215942
1612713051820393305,0.698131680489
1612713051879502047,0.49741885066
1612713051951150964,0.0
1612713052018533075,0.0
1612713052078051301,0.0
1612713052136277109,0.0
1612713052202131278,0.0
1612713052271668701,0.0
1612713052325561084,0.0
1612713052403672334,0.0
1612713052457197958,0.0
1612713052517803474,0.0
1612713052596024571,0.0
1612713052645193781,0.0
1612713052710535805,0.0
1612713052767826902,0.0
1612713052829557510,0.0
1612713052891067434,0.0
1612713052960646826,0.0
1612713053022106515,0.0
1612713053093269119,0.0
1612713053144116377,0.0
1612713053202730708,0.244346097112
1612713053272116099,0.715584993362
1612713053327261240,0.802851438522
1612713053397027946,0.829031407833
1612713053459111696,0.83775806427
1612713053522681063,0.811578094959
1612713053589031869,0.785398185253
1612713053655214950,0.776671528816
1612713053700510813,0.776671528816
1612713053778115513,0.767944872379
1612713053828408282,0.174532920122
1612713053882158556,0.0
1612713053946502998,0.0
1612713054009172878,0.0
1612713054069717721,0.0
1612713054134263700,0.0
1612713054200678266,0.0
1612713054267189443,0.0
1612713054334523483,0.0
1612713054400725881,0.0
1612713054468246918,0.0
1612713054536569808,0.0
1612713054601127629,0.0
1612713054672496139,0.0
1612713054729071505,0.0
1612713054786747776,0.0
1612713054854162679,0.0
1612713054917751822,0.0
1612713054979012900,0.0
1612713055050413369,0.0
1612713055107962641,0.0
