rosbagTimestamp,data
1612713035554258406,0.488692194223
1612713035618081700,0.820304751396
1612713035682198313,1.39626336098
1612713035759074747,1.34390354156
1612713035815998035,0.767944872379
1612713035869813282,0.506145477295
1612713035934332232,0.488692194223
1612713035996549612,0.471238911152
1612713036060758730,0.453785598278
1612713036126855970,0.401425719261
1612713036193073081,0.349065840244
1612713036258463478,0.349065840244
1612713036316179735,0.331612557173
1612713036393382210,0.331612557173
1612713036442304507,0.296705961227
1612713036515529330,0.279252678156
1612713036577992261,0.296705961227
1612713036637616807,0.349065840244
1612713036704635808,0.366519153118
1612713036756602466,0.349065840244
1612713036824663531,0.261799395084
1612713036904636755,0.261799395084
1612713036958747445,0.279252678156
1612713037009522739,0.279252678156
1612713037081036372,0.296705961227
1612713037134841009,0.296705961227
1612713037200267451,0.314159274101
1612713037272563921,0.349065840244
1612713037329168832,0.38397243619
1612713037399645649,0.401425719261
1612713037458138532,0.38397243619
1612713037525869388,0.436332315207
1612713037591428457,0.733038306236
1612713037664351855,1.23918378353
1612713037719102677,1.48352980614
1612713037769461720,1.30899691582
1612713037831280894,0.698131680489
1612713037889533225,0.610865235329
1612713037958095570,0.593411922455
1612713038018402336,0.593411922455
1612713038085705078,0.523598790169
1612713038149396344,0.453785598278
1612713038205823231,0.453785598278
1612713038314367990,0.453785598278
1612713038352470698,0.436332315207
1612713038388600313,0.418879032135
1612713038433558212,0.401425719261
1612713038500957386,0.38397243619
1612713038547772198,0.366519153118
1612713038613569295,0.38397243619
1612713038687444268,0.471238911152
1612713038748300094,0.506145477295
1612713038799005386,0.453785598278
1612713038858610747,0.366519153118
1612713038922070308,0.366519153118
1612713038988634153,0.401425719261
1612713039051124375,0.401425719261
1612713039104775154,0.401425719261
1612713039163556748,0.38397243619
1612713039224987594,0.366519153118
1612713039287444064,0.436332315207
1612713039351513199,0.453785598278
1612713039422687533,0.453785598278
1612713039476716613,0.471238911152
1612713039543503827,0.436332315207
1612713039607219268,0.523598790169
1612713039678229146,0.92502450943
1612713039742303100,1.16937065125
1612713039809723191,1.1344640255
1612713039873059071,0.715584993362
1612713039941697619,0.541052043438
1612713040017617469,0.523598790169
1612713040066907866,0.506145477295
1612713040142467730,0.506145477295
1612713040202590000,0.471238911152
1612713040265458332,0.453785598278
1612713040331875953,0.436332315207
1612713040405075148,0.418879032135
1612713040464509227,0.418879032135
1612713040516331635,0.38397243619
1612713040571925759,0.38397243619
1612713040646667328,0.541052043438
1612713040713038492,0.628318548203
1612713040779489295,0.663225114346
1612713040836319509,0.645771801472
1612713040896896743,0.506145477295
1612713040963943154,0.506145477295
1612713041032277120,0.488692194223
1612713041081135978,0.506145477295
1612713041130123247,0.506145477295
1612713041195429613,0.523598790169
1612713041259295928,0.575958669186
1612713041312984677,0.733038306236
1612713041390775868,0.750491559505
1612713041450069112,0.698131680489
1612713041507747576,0.680678427219
1612713041578958992,0.645771801472
1612713041625942341,0.733038306236
1612713041700929290,1.1344640255
1612713041748636117,1.48352980614
1612713041815007341,1.55334305763
1612713041888870657,1.39626336098
1612713041943471703,0.907571196556
1612713042002034146,0.785398185253
1612713042064860468,0.802851438522
1612713042132888883,0.820304751396
1612713042199540082,0.785398185253
1612713042255874115,0.645771801472
1612713042320560819,0.628318548203
1612713042386015103,0.610865235329
1612713042445856315,0.593411922455
1612713042505412873,0.558505356312
1612713042603155516,0.541052043438
1612713042635167405,0.523598790169
1612713042678198060,0.575958669186
1612713042740878179,0.645771801472
1612713042816184677,0.698131680489
1612713042866765656,0.698131680489
1612713042935204930,0.628318548203
1612713042991896690,0.610865235329
1612713043059571634,0.610865235329
1612713043131159606,0.628318548203
1612713043186640548,0.628318548203
1612713043253072495,0.680678427219
1612713043307117895,0.680678427219
1612713043380704456,0.698131680489
1612713043436291257,0.698131680489
1612713043492049399,0.698131680489
1612713043552606053,0.715584993362
1612713043633414455,0.680678427219
1612713043689837014,0.977384388447
1612713043753268602,1.29154360294
1612713043819370632,1.4486232996
1612713043877631238,1.37881016731
1612713043945011161,0.855211317539
1612713044018346235,0.767944872379
1612713044080891772,0.750491559505
1612713044138702114,0.750491559505
1612713044204927895,0.767944872379
1612713044276458700,0.750491559505
1612713044346012054,0.750491559505
1612713044408578160,0.767944872379
1612713044474827495,0.750491559505
1612713044537561375,0.733038306236
1612713044615831594,0.733038306236
1612713044670466549,0.733038306236
1612713044741235263,0.785398185253
1612713044800427759,0.907571196556
1612713044867265218,0.907571196556
1612713044917663785,0.802851438522
1612713044981113147,0.750491559505
1612713045048723165,0.750491559505
1612713045117068693,0.785398185253
1612713045179223106,0.785398185253
1612713045236943048,0.802851438522
1612713045297391711,0.855211317539
1612713045353996282,0.820304751396
1612713045419052418,0.83775806427
1612713045476668246,0.855211317539
1612713045542408666,0.872664630413
1612713045596984270,0.92502450943
1612713045690277795,0.907571196556
1612713045736617527,1.30899691582
1612713045783875711,1.64060950279
1612713045832541663,1.95476877689
1612713045889759689,2.07694172859
1612713045950352071,1.83259570599
1612713046011651549,1.30899691582
1612713046080030230,1.22173047066
1612713046132781039,1.20427715778
1612713046199252100,1.22173047066
1612713046271549163,1.34390354156
1612713046332519414,1.41371667385
1612713046400567826,1.55334305763
1612713046464055729,1.53588974476
1612713046528752703,1.46607661247
1612713046590059967,1.32645022869
1612713046648790344,1.23918378353
1612713046721150185,1.22173047066
1612713046777856996,1.25663709641
1612713046854936090,1.34390354156
1612713046913590887,1.25663709641
1612713046966148024,1.04719758034
1612713047030082677,1.02974426746
1612713047108696921,1.04719758034
1612713047162727030,1.08210408688
1612713047208739338,1.08210408688
1612713047271723944,1.06465089321
1612713047333931171,1.1344640255
1612713047411207685,1.06465089321
1612713047459847652,1.06465089321
1612713047531985315,1.06465089321
1612713047594186506,1.08210408688
1612713047651987461,1.11701071262
1612713047713774574,1.09955739975
1612713047780203126,1.04719758034
1612713047875486575,1.11701071262
1612713047927773254,1.37881016731
1612713047975772409,1.85004901886
1612713048018529158,1.79768908024
1612713048073338230,1.4486232996
1612713048135863818,1.01229095459
1612713048208240210,0.907571196556
1612713048260971693,0.92502450943
1612713048315654303,0.92502450943
1612713048388623660,0.872664630413
1612713048446607739,0.83775806427
1612713048505442483,0.83775806427
1612713048567430193,0.855211317539
1612713048625182237,0.890117943287
1612713048686732817,0.92502450943
1612713048739894858,0.92502450943
1612713048821076539,0.994837701321
1612713048877735622,1.08210408688
1612713048939729223,1.18682384491
1612713049008780274,1.25663709641
1612713049062024891,1.11701071262
1612713049126704601,1.01229095459
1612713049204065845,0.994837701321
1612713049263442116,0.959931075573
1612713049319481606,0.942477822304
1612713049377103790,0.959931075573
1612713049446905985,0.92502450943
1612713049510062218,0.890117943287
1612713049567109369,0.907571196556
1612713049631099225,0.942477822304
1612713049700944547,0.942477822304
1612713049772099747,0.890117943287
1612713049826284277,0.942477822304
1612713049888418822,1.25663709641
1612713049965642914,1.67551612854
1612713050020527963,1.78023588657
1612713050080949194,1.36135685444
1612713050140704190,0.872664630413
1612713050233339184,0.785398185253
1612713050274440858,0.785398185253
1612713050313603624,0.83775806427
1612713050370167529,0.802851438522
1612713050434849263,0.767944872379
1612713050508922107,0.785398185253
1612713050578349515,0.785398185253
1612713050626197967,0.802851438522
1612713050691151992,0.820304751396
1612713050751513120,0.820304751396
1612713050829722064,0.872664630413
1612713050884385723,1.02974426746
1612713050954740481,1.22173047066
1612713051032924558,1.25663709641
1612713051069070074,1.18682384491
1612713051127735810,1.02974426746
1612713051183230980,0.942477822304
1612713051255632348,0.942477822304
1612713051316421217,0.942477822304
1612713051375530909,0.994837701321
1612713051444673482,1.04719758034
1612713051494861914,0.977384388447
1612713051566156686,0.890117943287
1612713051624953329,0.890117943287
1612713051686552450,0.907571196556
1612713051759813972,0.92502450943
1612713051828480853,0.907571196556
1612713051882715757,0.907571196556
1612713051957245768,1.01229095459
1612713052020463526,1.29154360294
1612713052084232959,1.67551612854
1612713052139656353,1.57079637051
1612713052206036133,0.959931075573
1612713052280379245,0.680678427219
1612713052332356112,0.680678427219
1612713052414276009,0.715584993362
1612713052458662295,0.733038306236
1612713052519796013,0.715584993362
1612713052608698400,0.715584993362
1612713052646805180,0.698131680489
1612713052712436771,0.715584993362
1612713052769942452,0.715584993362
1612713052839294468,0.733038306236
1612713052895026371,0.715584993362
1612713052968028687,0.698131680489
1612713053025312301,0.750491559505
1612713053096362784,0.802851438522
1612713053146116611,0.785398185253
1612713053205962473,0.663225114346
1612713053274154332,0.628318548203
1612713053328787394,0.628318548203
1612713053401097951,0.628318548203
1612713053461178473,0.680678427219
1612713053526584526,0.663225114346
1612713053594030527,0.680678427219
1612713053657233954,0.663225114346
1612713053703263638,0.663225114346
1612713053785401333,0.698131680489
1612713053835663985,0.645771801472
1612713053889945066,0.698131680489
1612713053948587609,0.610865235329
1612713054012998044,0.296705961227
1612713054073121617,0.209439516068
1612713054142132303,0.191986218095
1612713054204583693,0.226892799139
1612713054271165913,0.296705961227
1612713054338462093,0.296705961227
1612713054404243451,0.279252678156
1612713054470097173,0.38397243619
1612713054538492335,0.38397243619
1612713054605811397,0.349065840244
1612713054680422261,0.366519153118
1612713054732114555,0.366519153118
1612713054791667956,0.38397243619
1612713054859062582,0.401425719261
1612713054925523414,0.401425719261
1612713054982924027,0.418879032135
1612713055060299117,0.418879032135
1612713055113931942,0.418879032135
