rosbagTimestamp,data
1612713043775987908,0.069813169539
1612713043841323169,0.069813169539
1612713043907207650,0.0872664600611
1612713043971473924,0.157079637051
1612713044048335751,0.244346097112
1612713044102385648,0.244346097112
1612713044161893265,0.226892799139
1612713044234154515,0.157079637051
1612713044302937728,0.279252678156
1612713044372296098,0.750491559505
1612713044437782262,0.977384388447
1612713044507212656,0.977384388447
1612713044563517774,1.08210408688
1612713044630623706,0.890117943287
1612713044696952751,0.436332315207
1612713044759458443,0.349065840244
1612713044827898028,0.38397243619
1612713044886758821,0.610865235329
1612713044948101080,0.680678427219
1612713045006249848,0.872664630413
1612713045071691297,1.01229095459
1612713045132716412,1.04719758034
1612713045201606741,1.04719758034
1612713045258222664,1.06465089321
1612713045317815831,0.890117943287
1612713045382896514,0.767944872379
1612713045442575853,0.750491559505
1612713045499285586,0.680678427219
1612713045562796027,0.610865235329
1612713045652738155,0.349065840244
1612713045705391731,0.157079637051
1612713045747057544,0.0349065847695
1612713045801292238,0.0174532923847
1612713045852253791,0.0523598790169
1612713045911336080,0.191986218095
1612713045969356365,0.191986218095
1612713046038022616,0.209439516068
1612713046106555896,0.209439516068
1612713046164259188,0.191986218095
1612713046228306061,0.104719758034
1612713046297960595,0.069813169539
1612713046362512778,0.069813169539
1612713046423105489,0.401425719261
1612713046494335009,0.767944872379
1612713046556015253,0.872664630413
1612713046617477577,0.994837701321
1612713046678227575,0.872664630413
1612713046743723696,0.38397243619
1612713046803140413,0.226892799139
1612713046872687556,0.680678427219
1612713046926311464,1.01229095459
1612713046993837684,1.15191733837
1612713047058457403,1.11701071262
1612713047127724621,1.16937065125
1612713047177545994,1.16937065125
1612713047234122311,1.15191733837
1612713047291776436,1.02974426746
1612713047357308126,0.733038306236
1612713047426569717,0.628318548203
1612713047485134294,0.610865235329
1612713047546606037,0.628318548203
1612713047609491256,0.628318548203
1612713047676540847,0.593411922455
1612713047740249236,0.401425719261
1612713047807754567,0.226892799139
1612713047888631517,0.122173048556
1612713047944514483,0.122173048556
1612713047994227885,0.122173048556
1612713048037452962,0.0872664600611
1612713048099847416,0.139626339078
1612713048164385429,0.226892799139
1612713048223799501,0.209439516068
1612713048281706885,0.191986218095
1612713048340108247,0.174532920122
1612713048402678359,0.296705961227
1612713048468633694,0.541052043438
1612713048519436628,0.698131680489
1612713048588844781,0.802851438522
1612713048648523860,0.92502450943
1612713048706413020,0.994837701321
1612713048766884986,0.663225114346
1612713048847965428,0.506145477295
1612713048902215691,0.471238911152
1612713048962750395,0.541052043438
1612713049021441780,0.767944872379
1612713049085057172,0.907571196556
1612713049157090040,1.01229095459
1612713049223492812,1.02974426746
1612713049287108558,0.977384388447
1612713049339813632,0.890117943287
1612713049404482151,0.994837701321
1612713049471391625,0.890117943287
1612713049533928395,0.855211317539
1612713049592705548,0.802851438522
1612713049657146364,0.593411922455
1612713049724581575,0.314159274101
1612713049796200585,0.191986218095
1612713049851354634,0.069813169539
1612713049919901390,0.0523598790169
1612713049979359353,0.069813169539
1612713050041947249,0.157079637051
1612713050108289905,0.157079637051
1612713050208313111,0.244346097112
1612713050249018291,0.244346097112
1612713050287066827,0.226892799139
1612713050328170230,0.139626339078
1612713050391658779,0.122173048556
1612713050460192551,0.331612557173
1612713050525617300,0.628318548203
1612713050597884015,0.855211317539
1612713050650614467,0.872664630413
1612713050707648342,1.04719758034
1612713050781521902,0.471238911152
1612713050848383036,0.174532920122
1612713050912875484,0.0
1612713050973345857,0.0
1612713051044027770,0.104719758034
1612713051089579613,0.401425719261
1612713051145210547,0.680678427219
1612713051212599219,0.907571196556
1612713051276129223,0.92502450943
1612713051337524892,0.855211317539
1612713051424377804,0.92502450943
1612713051464537851,0.785398185253
1612713051529146379,0.733038306236
1612713051586254353,0.698131680489
1612713051645427983,0.645771801472
1612713051713975641,0.541052043438
1612713051782453287,0.296705961227
1612713051843898128,0.157079637051
1612713051916976897,0.0872664600611
1612713051978556010,0.0523598790169
1612713052043035956,0.069813169539
1612713052106375723,0.191986218095
1612713052169991788,0.191986218095
1612713052230814312,0.261799395084
1612713052298962200,0.261799395084
1612713052357623759,0.261799395084
1612713052430831159,0.226892799139
1612713052484685650,0.157079637051
1612713052549057749,0.191986218095
1612713052625106464,0.506145477295
1612713052674067484,0.802851438522
1612713052729883364,0.890117943287
1612713052797221382,1.08210408688
1612713052854962104,0.959931075573
1612713052919469140,0.575958669186
1612713052988258170,0.38397243619
1612713053054488972,0.575958669186
1612713053116811269,0.855211317539
1612713053177606852,1.11701071262
1612713053234001258,1.08210408688
1612713053292653028,1.09955739975
1612713053357044379,1.1344640255
1612713053423259571,1.1344640255
1612713053494401946,1.1344640255
1612713053558619359,1.02974426746
1612713053636670908,0.994837701321
1612713053673708738,0.942477822304
1612713053726960718,0.83775806427
1612713053804352348,0.244346097112
1612713053854710299,0.0
1612713053906570418,-0.0523598790169
1612713053970892206,-0.0523598790169
1612713054038484892,-0.0349065847695
1612713054101118043,-0.0174532923847
1612713054159763513,-0.0174532923847
1612713054229131359,-0.0349065847695
1612713054301009195,-0.0349065847695
1612713054361773158,-0.0523598790169
1612713054429502701,-0.0349065847695
1612713054498492808,0.0174532923847
1612713054561120739,0.0
1612713054630563537,0.0
1612713054697718832,-0.0174532923847
1612713054750595287,-0.0174532923847
1612713054820213143,-0.0174532923847
1612713054885361714,-0.0174532923847
1612713054947509012,-0.0174532923847
1612713055010402952,-0.0174532923847
1612713055076728400,-0.0174532923847
1612713055137466335,-0.0174532923847
