rosbagTimestamp,data
1612714395393463224,0.593411922455
1612714395443778640,0.663225114346
1612714395523742723,0.977384388447
1612714395569025119,0.977384388447
1612714395617855663,0.977384388447
1612714395686283857,0.977384388447
1612714395738042190,0.977384388447
1612714395801698017,0.977384388447
1612714395846617176,0.977384388447
1612714395902518113,0.977384388447
1612714395960192476,0.977384388447
1612714396020568726,0.959931075573
1612714396072347510,0.977384388447
1612714396138813647,0.680678427219
1612714396193226336,0.471238911152
1612714396254074684,0.471238911152
1612714396304894055,0.785398185253
1612714396355742467,0.92502450943
1612714396433856302,0.942477822304
1612714396473967851,0.92502450943
1612714396534716995,0.92502450943
1612714396592233858,0.907571196556
1612714396655753997,0.890117943287
1612714396709381905,0.890117943287
1612714396762654345,0.872664630413
1612714396826971741,0.855211317539
1612714396869968238,0.855211317539
1612714396970191534,0.855211317539
1612714397003904403,0.855211317539
1612714397041373090,0.855211317539
1612714397110229066,0.83775806427
1612714397168215617,0.83775806427
1612714397217674264,0.820304751396
1612714397277330808,0.820304751396
1612714397334926171,0.83775806427
1612714397394472715,0.855211317539
1612714397452759172,0.872664630413
1612714397502511854,0.890117943287
1612714397563412498,0.907571196556
1612714397614782136,0.907571196556
1612714397665616638,1.02974426746
1612714397721321687,1.11701071262
1612714397798439848,1.27409040928
1612714397849262504,1.30899691582
1612714397902258731,1.25663709641
1612714397953301890,1.04719758034
1612714398017947699,0.83775806427
1612714398080705829,0.680678427219
1612714398127774574,0.663225114346
1612714398182132569,0.663225114346
1612714398243026031,0.610865235329
1612714398299044440,0.558505356312
1612714398369278894,0.575958669186
1612714398418081869,0.575958669186
1612714398476700394,0.593411922455
1612714398525544520,0.593411922455
1612714398578784945,0.628318548203
1612714398649134718,0.698131680489
1612714398701924754,0.698131680489
1612714398762984325,0.680678427219
1612714398815666460,0.645771801472
1612714398881142153,0.663225114346
1612714398935470203,0.715584993362
1612714398993499522,0.715584993362
1612714399045811779,0.750491559505
1612714399117207091,0.767944872379
1612714399171138667,0.820304751396
1612714399227855998,0.890117943287
1612714399280591429,0.855211317539
1612714399341307415,0.785398185253
1612714399396729115,0.715584993362
1612714399443118924,0.698131680489
1612714399501267768,0.645771801472
1612714399563160245,0.680678427219
1612714399616412117,0.680678427219
1612714399682714097,0.698131680489
1612714399734406580,0.802851438522
1612714399796378570,0.872664630413
1612714399858612472,0.83775806427
1612714399899642084,0.83775806427
1612714399964994176,0.83775806427
1612714400023587078,0.83775806427
1612714400076365627,0.83775806427
1612714400140035494,0.820304751396
1612714400200495257,0.820304751396
1612714400255062597,0.820304751396
1612714400314660245,0.820304751396
1612714400366940267,0.83775806427
1612714400420557451,0.83775806427
1612714400486419573,0.855211317539
1612714400541110365,0.872664630413
1612714400602044959,0.890117943287
1612714400648524009,0.907571196556
1612714400716215622,0.907571196556
1612714400768640505,0.907571196556
1612714400821329269,0.907571196556
1612714400886358076,0.907571196556
1612714400939354815,0.907571196556
1612714400994493202,0.890117943287
1612714401053202710,0.890117943287
1612714401115837470,0.890117943287
1612714401180144773,0.907571196556
1612714401234992621,0.92502450943
1612714401280015973,0.942477822304
1612714401340774410,0.942477822304
1612714401396005356,0.942477822304
1612714401447607124,1.01229095459
1612714401506163149,1.06465089321
1612714401576304435,1.11701071262
1612714401624686599,0.680678427219
1612714401681558214,0.38397243619
1612714401756108108,0.38397243619
1612714401800595632,0.418879032135
1612714401858950108,0.436332315207
1612714401917577779,0.506145477295
1612714401962440980,0.907571196556
1612714402035705766,0.994837701321
1612714402104241045,0.994837701321
1612714402136349927,0.994837701321
1612714402204742176,0.733038306236
1612714402260221664,0.541052043438
1612714402313177428,0.523598790169
1612714402372836459,0.523598790169
1612714402436158054,0.575958669186
1612714402483593316,0.907571196556
1612714402537978638,0.92502450943
1612714402598434268,0.92502450943
1612714402655089996,0.907571196556
1612714402722574281,0.872664630413
1612714402775870334,0.855211317539
1612714402824688789,0.855211317539
1612714402878894626,0.83775806427
1612714402950267969,0.83775806427
1612714403000538253,0.872664630413
1612714403054739512,0.907571196556
1612714403111610906,1.01229095459
1612714403177454925,1.1344640255
1612714403232663311,1.18682384491
1612714403290444638,1.18682384491
1612714403349965530,1.16937065125
1612714403400229097,1.15191733837
1612714403457729867,1.1344640255
1612714403523655439,1.01229095459
1612714403559805912,0.977384388447
1612714403619344940,0.959931075573
1612714403690768494,0.977384388447
1612714403751256789,0.92502450943
1612714403800168374,0.733038306236
1612714403852811038,0.698131680489
1612714403920332955,0.680678427219
1612714403963325669,0.715584993362
1612714404022341786,0.802851438522
1612714404080910858,0.820304751396
1612714404139778170,0.855211317539
1612714404203007359,0.872664630413
1612714404259834300,0.907571196556
1612714404307558130,0.907571196556
1612714404380553756,0.907571196556
1612714404431624357,0.890117943287
1612714404480298926,0.855211317539
1612714404532906831,0.802851438522
1612714404602265711,0.767944872379
1612714404655631979,0.767944872379
1612714404720750550,0.767944872379
1612714404757738448,0.767944872379
1612714404814885064,0.767944872379
1612714404888247745,0.785398185253
1612714404936976158,0.785398185253
1612714404995652499,0.785398185253
1612714405056362992,0.785398185253
1612714405101989927,0.785398185253
1612714405154787251,0.785398185253
1612714405215547110,0.785398185253
1612714405269055877,0.785398185253
1612714405337900198,0.785398185253
1612714405394404410,0.785398185253
1612714405455082905,0.785398185253
1612714405515698793,0.855211317539
1612714405572752508,1.06465089321
1612714405616221142,1.20427715778
1612714405670762769,1.23918378353
1612714405723640636,1.22173047066
1612714405794958281,1.1344640255
1612714405848820692,0.994837701321
1612714405906994517,0.959931075573
1612714405948005494,0.750491559505
1612714406017402205,0.541052043438
1612714406065807873,0.541052043438
1612714406128036835,0.610865235329
1612714406177733150,0.733038306236
1612714406252175588,0.767944872379
1612714406312554481,0.802851438522
1612714406361515605,0.872664630413
1612714406414155603,0.890117943287
1612714406476487476,0.890117943287
1612714406555822199,0.890117943287
1612714406595815995,0.890117943287
1612714406658226866,0.872664630413
1612714406723724383,0.872664630413
1612714406774424425,0.872664630413
1612714406816159189,0.872664630413
1612714406871768333,0.872664630413
1612714406935314878,0.872664630413
1612714406982598932,0.872664630413
1612714407058735092,0.872664630413
1612714407110691170,0.872664630413
1612714407160442508,0.872664630413
1612714407212325977,0.872664630413
1612714407277850104,0.855211317539
1612714407337033791,0.83775806427
1612714407384737642,0.83775806427
1612714407453238407,0.83775806427
1612714407506887655,0.820304751396
1612714407561583444,0.820304751396
1612714407621167615,0.820304751396
1612714407674923448,0.820304751396
1612714407746194760,0.820304751396
1612714407788451081,0.785398185253
1612714407837096988,0.785398185253
1612714407895676815,0.767944872379
1612714407967862876,0.767944872379
1612714408020781918,0.767944872379
1612714408075254470,0.785398185253
1612714408133906666,0.802851438522
1612714408199296198,0.820304751396
1612714408254231855,0.83775806427
1612714408309664259,0.855211317539
1612714408371403946,0.959931075573
1612714408416875279,1.02974426746
1612714408486832537,1.06465089321
1612714408525645929,1.04719758034
1612714408582979056,0.994837701321
1612714408645061176,0.92502450943
1612714408694886168,0.890117943287
1612714408754458930,0.890117943287
1612714408815971234,0.663225114346
1612714408871741994,0.558505356312
1612714408937851408,0.663225114346
1612714408983832930,0.872664630413
1612714409036406686,0.83775806427
1612714409097869623,0.83775806427
1612714409158533430,0.872664630413
1612714409222910208,0.872664630413
1612714409268144650,0.872664630413
