rosbagTimestamp,data
1612714394392276267,0.244346097112
1612714394457795890,0.244346097112
1612714394509746137,0.244346097112
1612714394563426157,0.244346097112
1612714394617963578,0.244346097112
1612714394669899356,0.244346097112
1612714394732811629,0.244346097112
1612714394783992396,0.244346097112
1612714394852397402,0.244346097112
1612714394902228383,0.244346097112
1612714394958849343,0.244346097112
1612714395024293861,0.244346097112
1612714395064991297,0.244346097112
1612714395126043649,0.244346097112
1612714395197944368,0.226892799139
1612714395242339193,0.209439516068
1612714395303799487,0.209439516068
1612714395354492764,0.200712859631
1612714395424548575,0.200712859631
1612714395480468739,0.209439516068
1612714395533183731,0.226892799139
1612714395586604663,0.235619455576
1612714395643235852,0.235619455576
1612714395695997601,0.235619455576
1612714395763134759,0.235619455576
1612714395820351417,0.226892799139
1612714395880818606,0.235619455576
1612714395924321775,0.235619455576
1612714395984808419,0.235619455576
1612714396044702977,0.244346097112
1612714396092831374,0.244346097112
1612714396162251395,0.244346097112
1612714396212094673,0.235619455576
1612714396263427540,0.235619455576
1612714396327250017,0.235619455576
1612714396391866957,0.253072738647
1612714396446565050,0.261799395084
1612714396496326776,0.253072738647
1612714396557945186,0.244346097112
1612714396608120662,0.244346097112
1612714396664455336,0.244346097112
1612714396717158141,0.244346097112
1612714396791326272,0.244346097112
1612714396845071940,0.244346097112
1612714396894471026,0.244346097112
1612714396983411665,0.244346097112
1612714397017697585,0.244346097112
1612714397064819274,0.235619455576
1612714397123508460,0.235619455576
1612714397192469801,0.235619455576
1612714397246953942,0.235619455576
1612714397299798273,0.235619455576
1612714397356237463,0.235619455576
1612714397407822331,0.235619455576
1612714397462138566,0.235619455576
1612714397529878211,0.235619455576
1612714397575832039,0.235619455576
1612714397638263468,0.235619455576
1612714397686169099,0.235619455576
1612714397748722725,0.235619455576
1612714397810253493,0.235619455576
1612714397858995152,0.235619455576
1612714397933179609,0.226892799139
1612714397975691738,0.209439516068
1612714398055675194,0.148352980614
1612714398088999727,0.122173048556
1612714398144608774,0.11344639957
1612714398208594304,0.104719758034
1612714398263449400,0.174532920122
1612714398321876126,0.069813169539
1612714398395612410,0.0174532923847
1612714398450368373,0.0174532923847
1612714398496242616,0.0174532923847
1612714398550503957,0.0174532923847
1612714398608099498,0.0174532923847
1612714398662179969,0.0261799395084
1612714398718478526,0.0436332300305
1612714398797489574,0.0785398185253
1612714398836290484,0.0872664600611
1612714398903996779,0.0959931090474
1612714398955296082,0.0872664600611
1612714399021817180,0.0872664600611
1612714399074448919,0.0872664600611
1612714399121426750,0.0872664600611
1612714399183797335,0.0959931090474
1612714399240585755,0.174532920122
1612714399301687435,0.191986218095
1612714399349893259,0.165806278586
1612714399421182694,0.165806278586
1612714399481499199,0.200712859631
1612714399526859654,0.226892799139
1612714399589212336,0.253072738647
1612714399641935249,0.253072738647
1612714399691762285,0.261799395084
1612714399743406342,0.279252678156
1612714399816657247,0.287979334593
1612714399868852631,0.287979334593
1612714399922459482,0.296705961227
1612714399980682296,0.287979334593
1612714400041868039,0.279252678156
1612714400102459174,0.279252678156
1612714400179975702,0.279252678156
1612714400220969495,0.279252678156
1612714400272825563,0.279252678156
1612714400335237477,0.279252678156
1612714400396165414,0.279252678156
1612714400443966433,0.279252678156
1612714400494212763,0.270526021719
1612714400564684815,0.270526021719
1612714400619422010,0.279252678156
1612714400673954264,0.287979334593
1612714400729694050,0.296705961227
1612714400796344206,0.305432617664
1612714400844051074,0.305432617664
1612714400897284247,0.305432617664
1612714400971688814,0.296705961227
1612714401025729402,0.296705961227
1612714401076712641,0.296705961227
1612714401125483762,0.296705961227
1612714401188844090,0.296705961227
1612714401243495367,0.287979334593
1612714401300466159,0.296705961227
1612714401353226314,0.296705961227
1612714401416336810,0.296705961227
1612714401460362426,0.296705961227
1612714401526693086,0.287979334593
1612714401589446450,0.287979334593
1612714401652319286,0.253072738647
1612714401697523045,0.253072738647
1612714401767558885,0.253072738647
1612714401822306766,0.235619455576
1612714401869747656,0.226892799139
1612714401940002666,0.235619455576
1612714401991799303,0.261799395084
1612714402043559970,0.296705961227
1612714402114879698,0.296705961227
1612714402161572266,0.279252678156
1612714402224344626,0.244346097112
1612714402277012473,0.235619455576
1612714402333653771,0.235619455576
1612714402400914700,0.235619455576
1612714402451778172,0.235619455576
1612714402502702125,0.261799395084
1612714402562073353,0.270526021719
1612714402631728139,0.270526021719
1612714402677588603,0.261799395084
1612714402729305005,0.261799395084
1612714402792817958,0.270526021719
1612714402852629280,0.279252678156
1612714402904494504,0.279252678156
1612714402959067574,0.287979334593
1612714403012799175,0.296705961227
1612714403074273128,0.296705961227
1612714403125175283,0.296705961227
1612714403199272174,0.296705961227
1612714403247359024,0.296705961227
1612714403300482039,0.296705961227
1612714403361670838,0.287979334593
1612714403409274611,0.287979334593
1612714403485094544,0.287979334593
1612714403536381301,0.279252678156
1612714403582157256,0.270526021719
1612714403641906984,0.270526021719
1612714403699758352,0.270526021719
1612714403761311052,0.253072738647
1612714403816660840,0.235619455576
1612714403879535983,0.244346097112
1612714403931556690,0.244346097112
1612714403987226508,0.253072738647
1612714404031130518,0.261799395084
1612714404108350258,0.270526021719
1612714404158076164,0.261799395084
1612714404234307715,0.261799395084
1612714404283085296,0.261799395084
1612714404333330584,0.261799395084
1612714404389261395,0.261799395084
1612714404440478587,0.261799395084
1612714404509365717,0.261799395084
1612714404559658864,0.261799395084
1612714404622708447,0.270526021719
1612714404671474260,0.270526021719
1612714404733446702,0.270526021719
1612714404791591801,0.270526021719
1612714404844297771,0.270526021719
1612714404897820116,0.270526021719
1612714404964329422,0.270526021719
1612714405014182039,0.270526021719
1612714405063802123,0.270526021719
1612714405132487361,0.261799395084
1612714405181188882,0.261799395084
1612714405239999141,0.261799395084
1612714405297367470,0.261799395084
1612714405350482753,0.261799395084
1612714405403303082,0.261799395084
1612714405464775240,0.261799395084
1612714405524537334,0.261799395084
1612714405579038794,0.270526021719
1612714405637629657,0.270526021719
1612714405701242748,0.270526021719
1612714405745015035,0.270526021719
1612714405803657747,0.270526021719
1612714405861450241,0.270526021719
1612714405915951440,0.261799395084
1612714405976315563,0.261799395084
1612714406036929070,0.244346097112
1612714406094138741,0.235619455576
1612714406138861688,0.235619455576
1612714406203142915,0.253072738647
1612714406271560108,0.253072738647
1612714406324506478,0.253072738647
1612714406376017972,0.253072738647
1612714406438923587,0.253072738647
1612714406495173400,0.253072738647
1612714406564573845,0.253072738647
1612714406616231841,0.253072738647
1612714406674887785,0.253072738647
1612714406734480641,0.253072738647
1612714406784298790,0.253072738647
1612714406840667732,0.253072738647
1612714406892292332,0.253072738647
1612714406957995817,0.253072738647
1612714407011997710,0.253072738647
1612714407066692338,0.253072738647
1612714407120406776,0.253072738647
1612714407178544473,0.253072738647
1612714407233444794,0.253072738647
1612714407299779057,0.253072738647
1612714407352630756,0.253072738647
1612714407412182760,0.253072738647
1612714407461913633,0.253072738647
1612714407530430982,0.253072738647
1612714407578552860,0.253072738647
1612714407632261900,0.253072738647
1612714407697202646,0.253072738647
1612714407755920530,0.253072738647
1612714407796922285,0.261799395084
1612714407865152288,0.261799395084
1612714407920006804,0.270526021719
1612714407977576967,0.270526021719
1612714408053858579,0.270526021719
1612714408093220466,0.270526021719
1612714408155563682,0.270526021719
1612714408207776221,0.261799395084
1612714408264777122,0.261799395084
1612714408332759186,0.261799395084
1612714408389100401,0.253072738647
1612714408445586336,0.253072738647
1612714408497432721,0.253072738647
1612714408553151638,0.253072738647
1612714408599562120,0.253072738647
1612714408671552480,0.244346097112
1612714408724886794,0.235619455576
1612714408776025546,0.235619455576
1612714408833617531,0.218166157603
1612714408880971673,0.209439516068
1612714408947441493,0.226892799139
1612714408993261920,0.218166157603
1612714409062785106,0.226892799139
1612714409126476631,0.226892799139
1612714409177367000,0.226892799139
1612714409238148278,0.226892799139
1612714409296333381,0.226892799139
1612714409352220220,0.226892799139
1612714409402877399,0.226892799139
1612714409454595448,0.226892799139
1612714409536042154,0.226892799139
1612714409578245479,0.226892799139
1612714409631528081,0.218166157603
1612714409691036582,0.226892799139
1612714409753571179,0.218166157603
1612714409797930364,0.226892799139
1612714409856456626,0.218166157603
1612714409926542086,0.226892799139
1612714409968684122,0.226892799139
1612714410035812918,0.244346097112
1612714410084296593,0.261799395084
1612714410154575269,0.235619455576
1612714410194803779,0.200712859631
1612714410259115899,0.200712859631
1612714410307355176,0.200712859631
1612714410380754879,0.200712859631
1612714410448155801,0.200712859631
1612714410493976230,0.200712859631
1612714410556619140,0.200712859631
1612714410631743848,0.209439516068
1612714410670507882,0.253072738647
1612714410733862782,0.244346097112
1612714410784365478,0.235619455576
1612714410837914416,0.235619455576
1612714410895723694,0.235619455576
1612714410953153066,0.244346097112
1612714411009705717,0.235619455576
1612714411062674070,0.226892799139
1612714411122032239,0.218166157603
1612714411177000293,0.235619455576
1612714411230338322,0.244346097112
1612714411296884987,0.253072738647
1612714411348248978,0.244346097112
1612714411397860798,0.244346097112
1612714411458517595,0.235619455576
1612714411511294109,0.253072738647
1612714411568876924,0.270526021719
1612714411639303983,0.253072738647
1612714411691918485,0.244346097112
1612714411742662353,0.235619455576
1612714411797378008,0.244346097112
1612714411871618907,0.244346097112
1612714411914640539,0.244346097112
1612714411972255011,0.244346097112
1612714412027924622,0.244346097112
1612714412099017619,0.244346097112
1612714412141993430,0.244346097112
1612714412206568212,0.244346097112
1612714412259200588,0.244346097112
1612714412309857655,0.244346097112
1612714412378558711,0.244346097112
1612714412446855426,0.244346097112
1612714412492821525,0.244346097112
1612714412565466136,0.235619455576
1612714412609416893,0.235619455576
1612714412666117680,0.235619455576
1612714412732494786,0.218166157603
1612714412786197086,0.218166157603
1612714412837915664,0.226892799139
1612714412893688935,0.226892799139
1612714412940492228,0.226892799139
1612714412993154197,0.226892799139
1612714413061581903,0.226892799139
1612714413112441721,0.226892799139
1612714413168047142,0.226892799139
1612714413222439292,0.226892799139
1612714413268630052,0.226892799139
1612714413324262231,0.226892799139
1612714413394677101,0.226892799139
1612714413448225190,0.218166157603
1612714413498885823,0.218166157603
1612714413560972299,0.209439516068
1612714413615924700,0.209439516068
1612714413679146107,0.209439516068
1612714413726949956,0.218166157603
1612714413785800575,0.218166157603
1612714413839266733,0.218166157603
1612714413903716460,0.209439516068
1612714413957963709,0.209439516068
1612714414027381601,0.209439516068
1612714414073957870,0.209439516068
1612714414134948255,0.191986218095
1612714414190457685,0.191986218095
1612714414239571168,0.191986218095
1612714414296192988,0.191986218095
1612714414354358974,0.191986218095
1612714414419379550,0.191986218095
1612714414475288778,0.191986218095
1612714414529006081,0.200712859631
1612714414592292096,0.209439516068
1612714414648753991,0.200712859631
1612714414710642560,0.200712859631
1612714414754726017,0.200712859631
1612714414821047862,0.200712859631
1612714414873955729,0.209439516068
1612714414931705884,0.209439516068
1612714414987102838,0.218166157603
1612714415040028809,0.218166157603
1612714415091553003,0.218166157603
1612714415156731403,0.218166157603
1612714415223608695,0.218166157603
1612714415270630426,0.218166157603
1612714415336183104,0.218166157603
1612714415379863326,0.218166157603
1612714415435404870,0.218166157603
1612714415494013877,0.218166157603
1612714415555541042,0.218166157603
1612714415611207639,0.209439516068
1612714415659092100,0.209439516068
1612714415744061719,0.209439516068
1612714415785046610,0.209439516068
1612714415827053028,0.209439516068
1612714415895697603,0.209439516068
1612714415945934021,0.200712859631
1612714416009496278,0.191986218095
1612714416057134079,0.183259576559
1612714416119962566,0.174532920122
1612714416177574705,0.165806278586
1612714416232791075,0.183259576559
1612714416283727035,0.183259576559
1612714416356998922,0.183259576559
1612714416394950726,0.183259576559
1612714416466316856,0.183259576559
1612714416521296655,0.183259576559
1612714416592460379,0.183259576559
1612714416643180164,0.183259576559
1612714416695286386,0.183259576559
1612714416743663404,0.183259576559
1612714416807245729,0.200712859631
1612714416871191994,0.209439516068
1612714416917375554,0.226892799139
1612714416982435181,0.253072738647
1612714417046018238,0.253072738647
1612714417093853861,0.244346097112
1612714417154668483,0.244346097112
1612714417209932554,0.244346097112
1612714417264723594,0.244346097112
1612714417323394676,0.235619455576
1612714417384222437,0.226892799139
1612714417429846435,0.218166157603
1612714417490383978,0.218166157603
1612714417550999396,0.209439516068
1612714417615577161,0.200712859631
1612714417672218198,0.200712859631
1612714417734577179,0.200712859631
1612714417776633504,0.200712859631
1612714417857562594,0.191986218095
1612714417893640439,0.148352980614
1612714417949394284,0.148352980614
1612714418007790849,0.139626339078
1612714418071001003,0.139626339078
1612714418122799281,0.139626339078
1612714418176548677,0.130899697542
1612714418235051502,0.139626339078
1612714418290752441,0.148352980614
1612714418349590432,0.157079637051
1612714418398174585,0.157079637051
1612714418462612908,0.157079637051
1612714418522246695,0.157079637051
1612714418573971900,0.157079637051
1612714418625785104,0.157079637051
1612714418692411888,0.165806278586
1612714418751890380,0.174532920122
1612714418806097548,0.183259576559
1612714418854441119,0.200712859631
1612714418922406661,0.226892799139
1612714418968407737,0.261799395084
1612714419021972380,0.287979334593
1612714419086378860,0.296705961227
1612714419142053507,0.296705961227
1612714419202643251,0.296705961227
1612714419252880850,0.305432617664
1612714419312552981,0.305432617664
1612714419370609227,0.305432617664
1612714419427240602,0.287979334593
