rosbagTimestamp,data
1612714415180708196,0.436332315207
1612714415257541836,0.436332315207
1612714415292272404,0.436332315207
1612714415359238410,0.436332315207
1612714415418760784,0.436332315207
1612714415472447542,0.436332315207
1612714415516591003,0.436332315207
1612714415570136508,0.418879032135
1612714415629770678,0.418879032135
1612714415684432710,0.418879032135
1612714415758440097,0.418879032135
1612714415813887486,0.418879032135
1612714415864478518,0.418879032135
1612714415917097617,0.401425719261
1612714415991950519,0.38397243619
1612714416038848662,0.366519153118
1612714416092540378,0.349065840244
1612714416155022018,0.331612557173
1612714416212276218,0.366519153118
1612714416258263518,0.366519153118
1612714416310977077,0.366519153118
1612714416376450665,0.366519153118
1612714416428264453,0.366519153118
1612714416496493971,0.366519153118
1612714416564961116,0.366519153118
1612714416610872069,0.366519153118
1612714416672395610,0.366519153118
1612714416726082699,0.366519153118
1612714416778866134,0.401425719261
1612714416834182203,0.418879032135
1612714416892769109,0.453785598278
1612714416946462342,0.506145477295
1612714417017513039,0.506145477295
1612714417072198324,0.488692194223
1612714417126186908,0.488692194223
1612714417183952533,0.488692194223
1612714417231599445,0.488692194223
1612714417300042915,0.471238911152
1612714417355702510,0.453785598278
1612714417413571437,0.436332315207
1612714417467978478,0.436332315207
1612714417515811878,0.418879032135
1612714417589137328,0.401425719261
1612714417634960359,0.401425719261
1612714417721972243,0.401425719261
1612714417751258257,0.401425719261
1612714417811764776,0.38397243619
1612714417875136150,0.296705961227
1612714417926223742,0.296705961227
1612714417970158725,0.279252678156
1612714418037852311,0.279252678156
1612714418091496692,0.279252678156
1612714418145242532,0.261799395084
1612714418202510822,0.279252678156
1612714418264408288,0.296705961227
1612714418332699445,0.314159274101
1612714418374699663,0.314159274101
1612714418425806420,0.314159274101
1612714418490987896,0.314159274101
1612714418547593516,0.314159274101
1612714418611643200,0.314159274101
1612714418660166791,0.331612557173
1612714418727518013,0.349065840244
1612714418783663839,0.366519153118
1612714418832819030,0.401425719261
1612714418885438649,0.453785598278
1612714418946798933,0.523598790169
1612714418992737075,0.575958669186
1612714419063067814,0.593411922455
1612714419110988614,0.593411922455
1612714419171371014,0.593411922455
1612714419226300239,0.610865235329
1612714419295423717,0.610865235329
1612714419343353100,0.610865235329
1612714419394917156,0.575958669186
