rosbagTimestamp,data
1612714400037277340,0.296705961227
1612714400095922025,0.296705961227
1612714400154541856,0.296705961227
1612714400216498720,0.279252678156
1612714400268881313,0.279252678156
1612714400320457146,0.279252678156
1612714400392548135,0.296705961227
1612714400441096520,0.331612557173
1612714400491646760,0.349065840244
1612714400546068142,0.349065840244
1612714400610786210,0.349065840244
1612714400669089066,0.331612557173
1612714400723766815,0.349065840244
1612714400774797209,0.38397243619
1612714400840921556,0.436332315207
1612714400892449993,0.471238911152
1612714400964319947,0.575958669186
1612714401021862058,0.680678427219
1612714401062199767,0.698131680489
1612714401121574019,0.645771801472
1612714401185003121,0.471238911152
1612714401240609926,0.38397243619
1612714401296660105,0.366519153118
1612714401345479756,0.366519153118
1612714401411497035,0.349065840244
1612714401459948527,0.226892799139
1612714401522731080,0.174532920122
1612714401581272895,0.0872664600611
1612714401644525316,0.0174532923847
1612714401694359991,0.0
1612714401763705791,0.0174532923847
1612714401808627391,0.0174532923847
1612714401864012049,0.0174532923847
1612714401923460901,0.0349065847695
1612714401988037554,0.069813169539
1612714402040386061,0.069813169539
1612714402110948926,0.069813169539
1612714402157815223,0.069813169539
1612714402214483918,0.0349065847695
1612714402266304230,0.0349065847695
1612714402329803209,0.0349065847695
1612714402379553709,0.0349065847695
1612714402441193238,0.0349065847695
1612714402500315670,0.069813169539
1612714402558628892,0.104719758034
1612714402624895999,0.139626339078
1612714402673650700,0.191986218095
1612714402726395894,0.226892799139
1612714402781623094,0.244346097112
1612714402848685921,0.279252678156
1612714402901332560,0.296705961227
1612714402955166112,0.296705961227
1612714403008878096,0.279252678156
1612714403070478373,0.261799395084
1612714403120680655,0.209439516068
1612714403184227510,0.139626339078
1612714403243446758,0.104719758034
1612714403296163143,0.0872664600611
1612714403356739898,0.104719758034
1612714403406632994,0.104719758034
1612714403462577891,0.104719758034
1612714403531572300,0.0872664600611
1612714403578460237,0.069813169539
1612714403637933001,-0.0174532923847
1612714403696544156,-0.069813169539
1612714403758086813,-0.069813169539
1612714403813666083,-0.069813169539
1612714403871910735,-0.0523598790169
1612714403925709860,-0.0523598790169
1612714403982351246,-0.0523598790169
1612714404027233052,-0.0523598790169
1612714404092799859,-0.0349065847695
1612714404154327953,-0.0174532923847
1612714404230429340,0.0174532923847
1612714404280527043,0.0349065847695
1612714404329398861,0.104719758034
1612714404385272112,0.157079637051
1612714404437326658,0.226892799139
1612714404504562975,0.314159274101
1612714404556326085,0.663225114346
1612714404619268942,0.907571196556
1612714404668110680,0.994837701321
1612714404726489021,0.994837701321
1612714404767511884,0.92502450943
1612714404839508225,0.855211317539
1612714404894033674,0.767944872379
1612714404960686945,0.628318548203
1612714405010232946,0.610865235329
1612714405061411042,0.767944872379
1612714405107668975,0.890117943287
1612714405177274754,0.942477822304
1612714405236859576,0.942477822304
1612714405293658843,0.92502450943
1612714405343682470,0.907571196556
1612714405399931825,0.872664630413
1612714405460893516,0.83775806427
1612714405520385498,0.750491559505
1612714405576465180,0.453785598278
1612714405633773869,0.331612557173
1612714405689443729,0.296705961227
1612714405741381792,0.261799395084
1612714405800328815,0.261799395084
1612714405857447840,0.226892799139
1612714405913095057,0.191986218095
1612714405972447829,0.157079637051
1612714406023200969,0.139626339078
1612714406090382249,0.139626339078
1612714406135858895,0.157079637051
1612714406198504289,0.174532920122
1612714406257939455,0.174532920122
1612714406318156775,0.191986218095
1612714406372218562,0.174532920122
1612714406435594352,0.174532920122
1612714406482449075,0.174532920122
1612714406560648134,0.174532920122
1612714406612421289,0.174532920122
1612714406663149113,0.174532920122
1612714406731370825,0.191986218095
1612714406779389541,0.191986218095
1612714406837641596,0.191986218095
1612714406888483837,0.191986218095
1612714406940292091,0.174532920122
1612714407008757098,0.174532920122
1612714407063578981,0.174532920122
1612714407117524816,0.174532920122
1612714407175164250,0.174532920122
1612714407229528653,0.174532920122
1612714407295062873,0.226892799139
1612714407348865782,0.244346097112
1612714407408650867,0.244346097112
1612714407458435042,0.261799395084
1612714407513786102,0.244346097112
1612714407575300932,0.244346097112
1612714407628267591,0.244346097112
1612714407693446102,0.279252678156
1612714407752000915,0.38397243619
1612714407793078642,0.645771801472
1612714407862244223,0.785398185253
1612714407916230596,0.907571196556
1612714407973752336,0.942477822304
1612714408047065318,0.802851438522
1612714408088073650,0.471238911152
1612714408138851644,0.331612557173
1612714408205201078,0.314159274101
1612714408260902045,0.314159274101
1612714408315681844,0.314159274101
1612714408377659679,0.279252678156
1612714408441705142,0.226892799139
1612714408493523108,0.209439516068
1612714408547523139,0.209439516068
1612714408596356965,0.191986218095
1612714408650998701,0.104719758034
1612714408715014000,0.0174532923847
1612714408772060876,-0.0349065847695
1612714408830331036,-0.0349065847695
1612714408877430986,-0.0349065847695
1612714408943588549,-0.0174532923847
1612714408989385875,0.0349065847695
1612714409058871807,0.069813169539
1612714409104142260,0.069813169539
1612714409174207070,0.069813169539
1612714409234720149,0.069813169539
1612714409291342160,0.069813169539
1612714409343874108,0.069813169539
1612714409398837175,0.069813169539
1612714409450680077,0.069813169539
1612714409518150346,0.069813169539
1612714409573934283,0.069813169539
1612714409627515306,0.069813169539
1612714409677769459,0.069813169539
1612714409748763629,0.069813169539
1612714409794540036,0.069813169539
1612714409853212571,0.069813169539
1612714409921574898,0.069813169539
1612714409964556319,0.122173048556
1612714410030993040,0.191986218095
1612714410080336120,0.244346097112
1612714410149648546,0.279252678156
1612714410190814095,0.296705961227
1612714410256232179,0.296705961227
1612714410303496544,0.296705961227
1612714410376804010,0.296705961227
1612714410423619778,0.296705961227
1612714410490113081,0.279252678156
1612714410552560523,0.261799395084
1612714410598494747,0.244346097112
1612714410656391435,0.209439516068
1612714410716520795,0.191986218095
1612714410778421754,0.191986218095
1612714410833904716,0.209439516068
1612714410890747461,0.244346097112
1612714410949751863,0.261799395084
1612714411006091014,0.279252678156
1612714411058552107,0.296705961227
1612714411117897286,0.296705961227
1612714411173725503,0.296705961227
1612714411226459791,0.244346097112
1612714411292520018,0.209439516068
1612714411344349129,0.191986218095
1612714411395332478,0.191986218095
1612714411454587744,0.191986218095
1612714411503366625,0.209439516068
1612714411565512572,0.279252678156
1612714411617675533,0.314159274101
1612714411688264039,0.314159274101
1612714411738824658,0.331612557173
1612714411794420927,0.38397243619
1612714411867818274,0.436332315207
1612714411909702554,0.453785598278
1612714411968374878,0.436332315207
1612714412024055514,0.436332315207
1612714412095415659,0.418879032135
1612714412138071328,0.418879032135
1612714412189785724,0.436332315207
1612714412255642420,0.436332315207
1612714412305737965,0.436332315207
1612714412375644438,0.453785598278
1612714412426695699,0.506145477295
1612714412488938868,0.523598790169
1612714412561624247,0.645771801472
1612714412605515350,0.872664630413
1612714412661147535,0.977384388447
1612714412729076600,1.06465089321
1612714412782361233,1.09955739975
1612714412834997602,1.06465089321
1612714412884807506,1.02974426746
1612714412935323231,0.994837701321
1612714412989778790,0.959931075573
1612714413054925998,0.959931075573
1612714413113086288,0.959931075573
1612714413162489390,0.959931075573
1612714413214897938,0.959931075573
1612714413263700123,0.959931075573
1612714413317398579,0.959931075573
1612714413388595397,0.959931075573
1612714413443240117,0.92502450943
1612714413495088384,0.872664630413
1612714413556266188,0.820304751396
1612714413612664442,0.523598790169
1612714413675042647,0.38397243619
1612714413723243454,0.314159274101
1612714413772983208,0.296705961227
1612714413834830315,0.244346097112
1612714413885193236,0.209439516068
1612714413954148831,0.191986218095
1612714414005952917,0.191986218095
1612714414070292494,0.139626339078
1612714414129892224,-0.0174532923847
1612714414184453348,-0.139626339078
1612714414236512385,-0.139626339078
1612714414293167813,-0.139626339078
1612714414350907873,-0.139626339078
1612714414413613960,-0.122173048556
1612714414471334664,-0.0349065847695
1612714414525160857,0.453785598278
1612714414575766120,0.785398185253
1612714414638372643,0.715584993362
1612714414706979045,0.575958669186
1612714414750806511,0.471238911152
1612714414801438673,0.436332315207
1612714414868852011,0.418879032135
1612714414924457318,0.436332315207
1612714414983138068,0.558505356312
1612714415039683814,0.785398185253
1612714415087714769,0.855211317539
1612714415153075005,0.942477822304
1612714415220464175,0.872664630413
1612714415266667361,0.645771801472
1612714415316443344,0.541052043438
1612714415376967169,0.506145477295
1612714415432718632,0.488692194223
1612714415490135588,0.488692194223
1612714415551947824,0.401425719261
1612714415607340555,0.279252678156
1612714415655081207,0.226892799139
1612714415740460462,0.209439516068
1612714415779134771,0.209439516068
1612714415823102849,0.209439516068
1612714415892841379,0.174532920122
1612714415941143846,0.157079637051
1612714416004527677,0.122173048556
1612714416050727897,0.0872664600611
1612714416116997033,0.069813169539
1612714416174123888,0.104719758034
1612714416228310504,0.104719758034
1612714416276828649,0.104719758034
1612714416346323652,0.104719758034
1612714416391131557,0.104719758034
1612714416456507289,0.122173048556
1612714416517988380,0.122173048556
1612714416574111686,0.122173048556
1612714416629362880,0.122173048556
1612714416692715182,0.139626339078
1612714416739804922,0.157079637051
1612714416803382881,0.191986218095
1612714416867388277,0.226892799139
1612714416913531069,0.209439516068
1612714416978691747,0.349065840244
1612714417022613422,0.750491559505
1612714417089914295,0.890117943287
1612714417152040965,1.01229095459
1612714417204211608,1.09955739975
1612714417259964161,1.06465089321
1612714417308795555,0.959931075573
1612714417375221014,0.436332315207
1612714417426013397,0.331612557173
1612714417486550088,0.349065840244
1612714417547065811,0.401425719261
1612714417600771315,0.38397243619
1612714417652959362,0.366519153118
1612714417730784797,0.366519153118
1612714417772968919,0.314159274101
1612714417824533177,0.191986218095
1612714417890773101,0.104719758034
1612714417945456869,0.069813169539
1612714418000987262,0.069813169539
1612714418048570619,0.069813169539
1612714418118856929,0.069813169539
1612714418172891169,0.069813169539
1612714418231253823,0.0872664600611
1612714418286107926,0.0872664600611
1612714418345597855,0.0872664600611
1612714418395445236,0.104719758034
1612714418458706770,0.104719758034
1612714418504285176,0.104719758034
1612714418570111318,0.122173048556
1612714418622125496,0.104719758034
1612714418689324417,0.122173048556
1612714418747829389,0.191986218095
1612714418802575718,0.279252678156
1612714418851440328,0.331612557173
1612714418916580308,0.366519153118
1612714418964374153,0.366519153118
1612714419018071197,0.349065840244
1612714419082493640,0.314159274101
1612714419138143803,0.314159274101
1612714419198674987,0.296705961227
1612714419249550916,0.296705961227
1612714419309141554,0.296705961227
1612714419354061503,0.314159274101
1612714419423446438,0.314159274101
