rosbagTimestamp,data
1612714400570450173,0.0
1612714400624043043,0.0
1612714400680879460,0.0
1612714400734480010,0.0
1612714400804870848,0.0
1612714400849924331,0.0
1612714400902118371,0.0
1612714400976913669,0.0
1612714401031536378,0.0
1612714401083267655,0.0
1612714401131276307,0.0
1612714401196759759,0.0
1612714401249413117,0.0
1612714401305388636,0.0
1612714401359078252,0.0
1612714401424116342,0.0
1612714401466027958,0.0
1612714401534500732,0.0
1612714401594669701,0.0
1612714401658152478,0.0
1612714401702364011,0.0
1612714401773455653,0.0
1612714401839898596,0.0
1612714401880306183,0.0
1612714401945850558,0.0
1612714401997640925,0.0
1612714402049385001,0.0
1612714402121196594,0.0
1612714402168827656,0.0
1612714402233057009,0.0
1612714402282400121,0.0
1612714402339349533,0.0
1612714402407111021,0.0
1612714402458475593,0.0
1612714402506896942,0.0
1612714402568321786,0.0
1612714402639698564,0.0
1612714402685136176,0.0
1612714402736791757,0.0
1612714402798253181,0.0
1612714402858503117,0.0
1612714402910223251,0.0
1612714402964006224,0.0
1612714403018648895,0.0
1612714403080080683,0.0
1612714403131049390,0.0
1612714403208305131,0.0
1612714403257041215,0.0
1612714403305909351,0.0
1612714403367705386,0.0
1612714403413111524,0.0
1612714403495154395,0.0
1612714403541286985,0.0
1612714403586834377,0.0
1612714403647724604,0.0
1612714403709523266,0.0
1612714403767792647,0.0
1612714403821570731,0.0
1612714403884268831,0.0
1612714403938345957,0.0
1612714403996954993,0.0
1612714404053552700,0.0
1612714404117271382,0.0
1612714404164006359,0.0
1612714404241147211,0.0
1612714404290003950,0.0
1612714404339014071,0.0
1612714404396201693,0.0
1612714404446201426,0.0
1612714404516357405,0.0
1612714404568286474,0.0
1612714404629306373,0.0
1612714404677231637,0.0
1612714404735261811,0.0
1612714404797770938,0.0
1612714404850061177,0.0
1612714404902806803,0.0
1612714404969117714,0.0
1612714405019418893,0.0
1612714405067567449,0.0
1612714405137327688,0.0
1612714405186056375,0.0
1612714405245600973,0.0
1612714405303236210,0.0
1612714405357347319,0.0
1612714405410048390,0.0
1612714405474528780,0.0
1612714405530187263,0.0
1612714405583028979,0.0
1612714405642545556,0.0
1612714405706989790,0.0
1612714405751880759,0.0
1612714405809550944,0.0
1612714405867134037,0.0
1612714405920647806,0.0
1612714405982077226,0.0
1612714406041992802,0.0
1612714406099020934,0.0
1612714406164187138,0.0
1612714406209061846,0.0
1612714406277819547,0.0
1612714406333056204,0.0
1612714406381880836,0.0
1612714406444432171,0.0
1612714406500186407,0.0
1612714406571338414,0.0
1612714406622152166,0.0
1612714406679780451,0.0
1612714406738924609,0.0
1612714406792808327,0.0
1612714406846447831,0.0
1612714406897195924,0.0
1612714406963239186,0.0
1612714407018221260,0.0
1612714407072536924,0.0
1612714407128355791,0.0
1612714407189055065,0.0
1612714407239047077,0.0
1612714407307633761,0.0
1612714407357942970,0.0
1612714407418289379,0.0
1612714407470024990,0.0
1612714407536256292,0.0
1612714407584034337,0.0
1612714407647674870,0.0
1612714407703351229,0.0
1612714407767409540,0.0
1612714407817764942,0.0
1612714407869075548,0.0
1612714407927861129,0.0
1612714407982675556,0.0
1612714408059776660,0.0
1612714408101209215,0.0
1612714408165190458,0.0
1612714408212988839,0.0
1612714408276340016,0.0
1612714408341146641,0.0
1612714408394898645,0.0
1612714408452519592,0.0
1612714408504316509,0.0
1612714408558404230,0.0
1612714408608029647,0.0
1612714408677204944,0.0
1612714408725119975,0.0
1612714408780777397,0.0
1612714408839512308,0.0
1612714408890720422,0.0
1612714408952540885,0.0
1612714408997818315,0.0
1612714409068699409,0.0
1612714409132158114,0.0
1612714409182570439,0.0
1612714409246465921,0.0
1612714409302118517,0.0
1612714409357295058,0.0
1612714409409729353,0.0
1612714409459493310,0.0
1612714409541604369,0.0
1612714409583099012,0.0
1612714409636668828,0.0
1612714409696940266,0.0
1612714409759439099,0.0
1612714409804356449,0.0
1612714409861999610,0.0
1612714409933317056,0.0
1612714409974270052,0.0
1612714410042674875,0.0
1612714410090080326,0.0
1612714410159436077,0.0
1612714410219982986,0.0
1612714410264591748,0.0
1612714410330942113,0.0
1612714410386511345,0.0
1612714410453969215,0.0
1612714410498849810,0.0
1612714410565314384,0.0
1612714410637149798,0.0
1612714410676242348,0.0
1612714410738640731,0.0
1612714410792066711,0.0
1612714410844918006,0.0
1612714410901573948,0.0
1612714410958965308,0.0
1612714411015636368,0.0
1612714411068438387,0.0
1612714411127779251,0.0
1612714411182464185,0.0
1612714411236427695,0.0
1612714411303344701,0.0
1612714411354035286,0.0
1612714411403655337,0.0
1612714411465328812,0.0
1612714411517291658,0.0
1612714411575698966,0.0
1612714411647975934,0.0
1612714411698785280,0.0
1612714411751617242,0.0
1612714411806256053,0.0
1612714411878507313,0.0
1612714411920138243,0.0
1612714411981104756,0.0
1612714412033807672,0.0
1612714412103876859,0.0
1612714412148083109,0.0
1612714412218181396,0.0
1612714412265068487,0.0
1612714412315387701,0.0
1612714412384605603,0.0
1612714412452743082,0.0
1612714412497792589,0.0
1612714412570400039,0.0
1612714412615472129,0.0
1612714412672843351,0.0
1612714412738265601,0.0
1612714412792112029,0.0
1612714412846852059,0.0
1612714412898437623,0.0
1612714412946523984,0.0
1612714412998057644,0.0
1612714413069382142,0.0
1612714413117248479,0.0
1612714413175087795,0.0
1612714413222465076,0.0
1612714413285437042,0.0
1612714413332948279,0.0
1612714413402166605,0.0
1612714413456200161,0.0
1612714413504741595,0.0
1612714413568932878,0.0
1612714413622391974,0.0
1612714413688012876,0.0
1612714413732831865,0.0
1612714413794290535,0.0
1612714413844288617,0.0
1612714413909561278,0.0
1612714413966736152,0.0
1612714414034503167,0.0
1612714414077762729,0.0
1612714414142621771,0.0
1612714414196229771,0.0
1612714414246393111,0.0
1612714414302026381,0.0
1612714414366566402,0.0
1612714414426201021,0.0
1612714414486187637,0.0
1612714414535813714,0.0
1612714414598249217,0.0
1612714414659755920,0.0
1612714414715490413,0.0
1612714414759632032,0.0
1612714414827898004,0.0
1612714414883479022,0.0
1612714414938197240,0.0
1612714414993805216,0.0
1612714415045680641,0.0
1612714415097394434,0.0
1612714415160860288,0.0
1612714415229312197,0.0
1612714415276037121,0.0
1612714415341978114,0.0
1612714415385436050,0.0
1612714415441583658,0.0
1612714415500131251,0.0
1612714415560892511,0.0
1612714415617052938,0.0
1612714415674688404,0.0
1612714415749948877,0.0
1612714415790297110,0.0
1612714415847659699,0.0
1612714415906344812,0.0
1612714415954089720,0.0
1612714416014624559,0.0
1612714416066259113,0.0
1612714416128115502,0.0
1612714416182851334,0.0
1612714416238204424,0.0
1612714416290528208,0.0
1612714416364033723,0.0
1612714416418401624,0.0
1612714416472154453,0.0
1612714416527895832,0.0
1612714416600245538,0.0
1612714416649006225,0.0
1612714416699180398,0.0
1612714416751598906,0.0
1612714416813101341,0.0
1612714416876142220,0.0
1612714416934777785,0.0
1612714416988436524,0.0
1612714417051906685,0.0
1612714417098091173,0.0
1612714417160248204,0.0
1612714417216826835,0.0
1612714417272932758,0.0
1612714417332258420,0.0
1612714417391064478,0.0
1612714417434363425,0.0
1612714417495307436,0.0
1612714417555893275,0.0
1612714417622296443,0.0
1612714417676363585,0.0
1612714417740531617,0.0
1612714417802015288,0.0
1612714417864413296,0.0
1612714417899487440,0.0
1612714417955718673,0.0
1612714418012766370,0.0
1612714418076897091,0.0
1612714418128662903,0.0
1612714418184718286,0.0
1612714418241987026,0.0
1612714418295652778,0.0
1612714418354195333,0.0
1612714418404116806,0.0
1612714418467539182,0.0
1612714418528149183,0.0
1612714418584813732,0.0
1612714418631640224,0.0
1612714418701001354,0.0
1612714418756093938,0.0
1612714418812348643,0.0
1612714418859937016,0.0
1612714418928164779,0.0
1612714418974317873,0.0
1612714419027833490,0.0
1612714419093232045,0.0
1612714419147941453,0.0
1612714419208729971,0.0
1612714419259288855,0.0
1612714419317866148,0.0
1612714419376482294,0.0
1612714419432970923,0.0
