rosbagTimestamp,data
1612714402859656836,0.418879032135
1612714402912273504,0.436332315207
1612714402965928190,0.436332315207
1612714403020303768,0.436332315207
1612714403082237173,0.436332315207
1612714403136475000,0.436332315207
1612714403210520902,0.436332315207
1612714403259130792,0.436332315207
1612714403316730491,0.436332315207
1612714403370292628,0.436332315207
1612714403415033080,0.436332315207
1612714403496469287,0.436332315207
1612714403543277175,0.401425719261
1612714403597915654,0.401425719261
1612714403649981222,0.401425719261
1612714403719105252,0.38397243619
1612714403775679805,0.38397243619
1612714403823509431,0.38397243619
1612714403885762558,0.38397243619
1612714403939580246,0.401425719261
1612714403998923723,0.401425719261
1612714404056620203,0.401425719261
1612714404119240322,0.38397243619
1612714404175811233,0.401425719261
1612714404243082836,0.401425719261
1612714404291903066,0.401425719261
1612714404340642484,0.401425719261
1612714404398050819,0.38397243619
1612714404452890987,0.401425719261
1612714404518253255,0.401425719261
1612714404569980977,0.38397243619
1612714404630570583,0.38397243619
1612714404678992141,0.38397243619
1612714404737272930,0.38397243619
1612714404799088722,0.38397243619
1612714404851349891,0.38397243619
1612714404904876593,0.401425719261
1612714404971228110,0.401425719261
1612714405022029918,0.401425719261
1612714405084796120,0.401425719261
1612714405138970221,0.401425719261
1612714405187904409,0.401425719261
1612714405248596937,0.401425719261
1612714405306529915,0.401425719261
1612714405358796929,0.401425719261
1612714405414050900,0.401425719261
1612714405475917012,0.401425719261
1612714405535451980,0.401425719261
1612714405584892464,0.401425719261
1612714405644420187,0.418879032135
1612714405708969965,0.418879032135
1612714405758645822,0.418879032135
1612714405817491075,0.401425719261
1612714405869177371,0.401425719261
1612714405936352980,0.38397243619
1612714405984346812,0.366519153118
1612714406043636146,0.366519153118
1612714406101965719,0.366519153118
1612714406165985926,0.38397243619
1612714406210970544,0.38397243619
1612714406279320614,0.366519153118
1612714406334952620,0.366519153118
1612714406391714525,0.366519153118
1612714406446380623,0.366519153118
1612714406502065644,0.366519153118
1612714406573336864,0.366519153118
1612714406624071989,0.366519153118
1612714406681777431,0.366519153118
1612714406740475044,0.366519153118
1612714406799509643,0.366519153118
1612714406848479829,0.366519153118
1612714406904993240,0.366519153118
1612714406965146032,0.366519153118
1612714407019825819,0.366519153118
1612714407074476986,0.366519153118
1612714407130832931,0.366519153118
1612714407192454626,0.38397243619
1612714407246310729,0.401425719261
1612714407309550970,0.401425719261
1612714407359382733,0.38397243619
1612714407419949555,0.38397243619
1612714407474794367,0.38397243619
1612714407537629013,0.38397243619
1612714407594038813,0.38397243619
1612714407652712897,0.38397243619
1612714407705354018,0.38397243619
1612714407762733752,0.401425719261
1612714407820535076,0.401425719261
1612714407871178544,0.401425719261
1612714407929741037,0.38397243619
1612714407987748596,0.38397243619
1612714408062636627,0.401425719261
1612714408102611552,0.401425719261
1612714408167131490,0.401425719261
1612714408215261138,0.401425719261
1612714408277389281,0.38397243619
1612714408343089540,0.38397243619
1612714408396964349,0.401425719261
1612714408454420639,0.38397243619
1612714408507214750,0.38397243619
1612714408560064928,0.38397243619
1612714408615309611,0.366519153118
1612714408679272449,0.366519153118
1612714408725136138,0.331612557173
1612714408790075198,0.314159274101
1612714408842360960,0.314159274101
1612714408892847435,0.331612557173
1612714408954381870,0.349065840244
1612714409005977739,0.366519153118
1612714409070592546,0.366519153118
1612714409134073320,0.366519153118
1612714409184002645,0.366519153118
1612714409248770484,0.349065840244
1612714409308256680,0.349065840244
1612714409358884707,0.349065840244
1612714409413784836,0.349065840244
1612714409471297914,0.349065840244
1612714409544318014,0.349065840244
1612714409584616581,0.349065840244
1612714409638315887,0.349065840244
1612714409699680328,0.331612557173
1612714409761431107,0.349065840244
1612714409817393053,0.349065840244
1612714409864003900,0.349065840244
1612714409935371594,0.349065840244
1612714409976345660,0.366519153118
1612714410044757212,0.349065840244
1612714410091692386,0.349065840244
1612714410161364697,0.349065840244
1612714410221970794,0.349065840244
1612714410266398957,0.349065840244
1612714410332890556,0.349065840244
1612714410388490951,0.349065840244
1612714410455649908,0.349065840244
1612714410507593429,0.349065840244
1612714410567165373,0.349065840244
1612714410639550768,0.366519153118
1612714410677900732,0.366519153118
1612714410739981247,0.349065840244
1612714410794012040,0.349065840244
1612714410852403897,0.366519153118
1612714410903466253,0.366519153118
1612714410960979781,0.349065840244
1612714411016931821,0.349065840244
1612714411070153640,0.349065840244
1612714411129731410,0.366519153118
1612714411187557628,0.366519153118
1612714411239265193,0.38397243619
1612714411305195910,0.38397243619
1612714411355670477,0.38397243619
1612714411408809876,0.38397243619
1612714411469415159,0.38397243619
1612714411519105625,0.366519153118
1612714411577630626,0.366519153118
1612714411649990838,0.366519153118
1612714411700692607,0.366519153118
1612714411753505821,0.38397243619
1612714411808183908,0.401425719261
1612714411880452031,0.418879032135
1612714411921516251,0.418879032135
1612714411982920887,0.418879032135
1612714412035713226,0.418879032135
1612714412105800287,0.418879032135
1612714412149809010,0.401425719261
1612714412223515905,0.418879032135
1612714412268901034,0.418879032135
1612714412316724272,0.418879032135
1612714412386703096,0.418879032135
1612714412454743385,0.418879032135
1612714412499566231,0.436332315207
1612714412572298048,0.436332315207
1612714412616769996,0.436332315207
1612714412674820173,0.453785598278
1612714412740471769,0.453785598278
1612714412793923794,0.453785598278
1612714412848813630,0.453785598278
1612714412900436677,0.453785598278
1612714412948500755,0.453785598278
1612714413000182223,0.453785598278
1612714413071289097,0.453785598278
1612714413119249134,0.453785598278
1612714413176897076,0.453785598278
1612714413225688186,0.453785598278
1612714413298337945,0.453785598278
1612714413342045496,0.453785598278
1612714413404121056,0.453785598278
1612714413457823025,0.453785598278
1612714413510538676,0.453785598278
1612714413570674466,0.453785598278
1612714413629018738,0.453785598278
1612714413689963552,0.453785598278
1612714413734253112,0.453785598278
1612714413797409149,0.453785598278
1612714413848097141,0.453785598278
1612714413911502752,0.453785598278
1612714413968676533,0.453785598278
1612714414036114025,0.453785598278
1612714414078994024,0.436332315207
1612714414145516636,0.401425719261
1612714414198215836,0.38397243619
1612714414248354521,0.401425719261
1612714414313157896,0.401425719261
1612714414368500405,0.401425719261
1612714414428159336,0.418879032135
1612714414488115421,0.453785598278
1612714414537801160,0.453785598278
1612714414600321991,0.453785598278
1612714414659681678,0.471238911152
1612714414717686386,0.471238911152
1612714414769344826,0.506145477295
1612714414829837083,0.541052043438
1612714414885038509,0.541052043438
1612714414941265615,0.558505356312
1612714414995722386,0.558505356312
1612714415048524929,0.541052043438
1612714415109095556,0.541052043438
1612714415162779711,0.523598790169
1612714415231202960,0.523598790169
1612714415277234739,0.523598790169
1612714415343458611,0.523598790169
1612714415387326353,0.506145477295
1612714415448834761,0.506145477295
1612714415501830440,0.506145477295
1612714415562479956,0.523598790169
1612714415619084054,0.506145477295
1612714415676655232,0.488692194223
1612714415751833881,0.471238911152
1612714415791991434,0.453785598278
1612714415849597488,0.453785598278
1612714415908244448,0.453785598278
1612714415955630333,0.453785598278
1612714416016238140,0.436332315207
1612714416068271032,0.418879032135
1612714416131067061,0.418879032135
1612714416184645204,0.453785598278
1612714416240212912,0.418879032135
1612714416292393510,0.436332315207
1612714416368737324,0.418879032135
1612714416420494695,0.418879032135
1612714416476093636,0.418879032135
1612714416529849612,0.418879032135
1612714416602031556,0.418879032135
1612714416650825390,0.418879032135
1612714416700431432,0.418879032135
1612714416769997163,0.418879032135
1612714416819465714,0.401425719261
1612714416878067781,0.401425719261
1612714416937686599,0.436332315207
1612714416990373561,0.453785598278
1612714417053232931,0.453785598278
1612714417099712216,0.418879032135
1612714417161650525,0.418879032135
1612714417218241674,0.38397243619
1612714417275557232,0.366519153118
1612714417333480603,0.366519153118
1612714417392524638,0.366519153118
1612714417461351845,0.366519153118
1612714417497274094,0.349065840244
1612714417557955104,0.366519153118
1612714417624304437,0.349065840244
1612714417677968506,0.366519153118
1612714417742430051,0.366519153118
1612714417804328617,0.366519153118
1612714417868363847,0.349065840244
1612714417901436052,0.349065840244
1612714417957646247,0.349065840244
1612714418014346165,0.331612557173
1612714418079828176,0.331612557173
1612714418130638695,0.349065840244
1612714418186229817,0.366519153118
1612714418244222684,0.366519153118
1612714418299739475,0.366519153118
1612714418356223895,0.366519153118
1612714418406039934,0.366519153118
1612714418469499290,0.366519153118
1612714418530031024,0.366519153118
1612714418586869222,0.366519153118
1612714418651216530,0.366519153118
1612714418708835012,0.38397243619
1612714418757671670,0.401425719261
1612714418813572198,0.38397243619
1612714418861822633,0.38397243619
1612714418936969491,0.401425719261
1612714418975982766,0.401425719261
1612714419029652614,0.38397243619
1612714419095121247,0.38397243619
1612714419149930621,0.366519153118
1612714419210434999,0.366519153118
1612714419261204963,0.366519153118
1612714419328994308,0.366519153118
1612714419378368652,0.366519153118
1612714419434450139,0.366519153118
