rosbagTimestamp,data
1612714405672812710,0.191986218095
1612714405738244353,0.209439516068
1612714405796872998,0.226892799139
1612714405850650260,0.191986218095
1612714405909125071,0.157079637051
1612714405968481758,0.0872664600611
1612714406019149420,0.0523598790169
1612714406067909036,0.0523598790169
1612714406130902440,0.104719758034
1612714406195401588,0.191986218095
1612714406253954897,0.191986218095
1612714406314499269,0.244346097112
1612714406363334790,0.244346097112
1612714406431767032,0.244346097112
1612714406478741175,0.244346097112
1612714406557718140,0.261799395084
1612714406600191611,0.261799395084
1612714406659549097,0.261799395084
1612714406728351123,0.314159274101
1612714406776171450,0.331612557173
1612714406818460426,0.331612557173
1612714406873783628,0.314159274101
1612714406937331105,0.314159274101
1612714406984679076,0.314159274101
1612714407059985442,0.314159274101
1612714407112634174,0.331612557173
1612714407170239238,0.366519153118
1612714407226132375,0.436332315207
1612714407279291288,0.558505356312
1612714407338239051,0.593411922455
1612714407386745798,0.575958669186
1612714407455080773,0.575958669186
1612714407508882361,0.558505356312
1612714407571413780,0.558505356312
1612714407623290698,0.558505356312
1612714407676898078,0.541052043438
1612714407748203455,0.488692194223
1612714407789408178,0.296705961227
1612714407859786651,0.209439516068
1612714407912311761,0.209439516068
1612714407969810687,0.209439516068
1612714408022712937,0.191986218095
1612714408077382450,0.174532920122
1612714408135854467,0.209439516068
1612714408201408386,0.261799395084
1612714408256044081,0.296705961227
1612714408311841086,0.314159274101
1612714408373356725,0.296705961227
1612714408437798963,0.279252678156
1612714408488820764,0.261799395084
1612714408527761541,0.244346097112
1612714408592458598,0.209439516068
1612714408647131656,0.139626339078
1612714408712600237,0.0523598790169
1612714408767296406,0.0
1612714408817420540,0.0
1612714408873127532,0.0
1612714408939651147,0.0349065847695
1612714408985474670,0.296705961227
1612714409054033216,0.38397243619
1612714409099912786,0.38397243619
1612714409170259834,0.331612557173
1612714409224978025,0.314159274101
1612714409270890902,0.296705961227
1612714409340235418,0.279252678156
1612714409395063780,0.279252678156
1612714409446818630,0.279252678156
1612714409501638109,0.279252678156
1612714409562137179,0.296705961227
1612714409616267319,0.296705961227
1612714409673523323,0.296705961227
1612714409721394966,0.296705961227
1612714409790749778,0.296705961227
1612714409834612000,0.296705961227
1612714409897430393,0.314159274101
1612714409958657987,0.471238911152
1612714410010397944,0.610865235329
1612714410076460273,0.610865235329
1612714410145760753,0.628318548203
1612714410180136724,0.628318548203
1612714410250339164,0.610865235329
1612714410299644741,0.593411922455
1612714410372005383,0.575958669186
1612714410420256257,0.575958669186
1612714410485236485,0.575958669186
1612714410535965263,0.558505356312
1612714410594730174,0.488692194223
1612714410653155750,0.38397243619
1612714410713402373,0.349065840244
1612714410775570828,0.349065840244
1612714410830145770,0.38397243619
1612714410886726696,0.523598790169
1612714410935620486,0.558505356312
1612714410994142047,0.541052043438
1612714411050799062,0.523598790169
1612714411115043667,0.506145477295
1612714411152249273,0.488692194223
1612714411207880660,0.38397243619
1612714411273914049,0.314159274101
1612714411326709323,0.279252678156
1612714411392346354,0.296705961227
1612714411448025057,0.331612557173
1612714411499582986,0.349065840244
1612714411555206161,0.541052043438
1612714411614815726,0.541052043438
1612714411671719603,0.506145477295
1612714411735307707,0.488692194223
1612714411790541496,0.436332315207
1612714411863925735,0.366519153118
1612714411905839335,0.331612557173
1612714411957565685,0.314159274101
1612714412021105752,0.296705961227
1612714412091324836,0.296705961227
1612714412135074568,0.296705961227
1612714412185887947,0.296705961227
1612714412252484332,0.296705961227
1612714412302394241,0.279252678156
1612714412352559221,0.279252678156
1612714412415676507,0.279252678156
1612714412484982131,0.261799395084
1612714412530485552,0.226892799139
1612714412586995278,0.191986218095
1612714412657248978,0.191986218095
1612714412696738993,0.191986218095
1612714412778362098,0.191986218095
1612714412811528143,0.191986218095
1612714412880903883,0.191986218095
1612714412931827619,0.191986218095
1612714412986345743,0.191986218095
1612714413031393697,0.191986218095
1612714413089077119,0.191986218095
1612714413144621827,0.191986218095
1612714413210971292,0.191986218095
1612714413260886488,0.191986218095
1612714413313499781,0.191986218095
1612714413373816920,0.191986218095
1612714413422145270,0.209439516068
1612714413492039276,0.226892799139
1612714413552238102,0.226892799139
1612714413608787112,0.261799395084
1612714413670108292,0.296705961227
1612714413706755833,0.331612557173
1612714413769344937,0.349065840244
1612714413831456068,0.314159274101
1612714413881325380,0.296705961227
1612714413950219752,0.279252678156
1612714414000956518,0.279252678156
1612714414057605566,0.157079637051
1612714414111317014,0.0349065847695
1612714414170935766,0.0
1612714414231737762,0.0
1612714414289336458,0.0
1612714414344246232,0.0
1612714414391958956,0.0
1612714414467427725,0.0872664600611
1612714414513415725,0.331612557173
1612714414572931107,0.418879032135
1612714414634833480,0.366519153118
1612714414694099362,0.331612557173
1612714414746825068,0.366519153118
1612714414795830032,0.38397243619
1612714414864999167,0.38397243619
1612714414920643692,0.366519153118
1612714414978354192,0.314159274101
1612714415030971439,0.261799395084
1612714415082738668,0.261799395084
1612714415137407077,0.261799395084
1612714415217052137,0.261799395084
1612714415263111816,0.261799395084
1612714415312497914,0.279252678156
1612714415373614042,0.296705961227
1612714415424317614,0.331612557173
1612714415478363048,0.331612557173
1612714415523800959,0.349065840244
1612714415603454012,0.314159274101
1612714415650244268,0.296705961227
1612714415705934705,0.279252678156
1612714415775293533,0.279252678156
1612714415818202260,0.296705961227
1612714415888705785,0.279252678156
1612714415934914087,0.209439516068
1612714415997676223,0.104719758034
1612714416046756870,0.0523598790169
1612714416113083875,0.0174532923847
1612714416169861505,0.0523598790169
1612714416216647989,0.122173048556
1612714416283511830,0.139626339078
1612714416336509432,0.157079637051
1612714416387142074,0.157079637051
1612714416453201488,0.191986218095
1612714416514141264,0.209439516068
1612714416570916236,0.279252678156
1612714416625486502,0.331612557173
1612714416690072328,0.471238911152
1612714416731902332,0.663225114346
1612714416790503207,0.680678427219
1612714416850736790,0.645771801472
1612714416909353508,0.541052043438
1612714416975039589,0.401425719261
1612714417019725746,0.314159274101
1612714417077237240,0.279252678156
1612714417131976865,0.279252678156
1612714417189591317,0.296705961227
1612714417255984282,0.296705961227
1612714417305204621,0.279252678156
1612714417371314075,0.209439516068
1612714417421175977,0.157079637051
1612714417473490649,0.244346097112
1612714417543266738,0.453785598278
1612714417595534405,0.471238911152
1612714417649681529,0.471238911152
1612714417727214397,0.453785598278
1612714417768994567,0.366519153118
1612714417820412502,0.157079637051
1612714417880953740,0.0349065847695
1612714417931906555,0.0
1612714417994917434,0.0
1612714418044596127,0.0
1612714418114010300,0.0
1612714418169706566,0.0
1612714418227320993,0.0174532923847
1612714418281982997,0.122173048556
1612714418339602711,0.139626339078
1612714418392789270,0.174532920122
1612714418453836916,0.191986218095
1612714418495869639,0.244346097112
1612714418566987797,0.261799395084
1612714418616936112,0.261799395084
1612714418685353018,0.314159274101
1612714418733705253,0.558505356312
1612714418791524463,0.680678427219
1612714418848134327,0.680678427219
1612714418912549457,0.645771801472
1612714418952261225,0.575958669186
1612714419012071407,0.471238911152
1612714419069134938,0.436332315207
1612714419134185603,0.418879032135
1612714419195757389,0.418879032135
1612714419246326006,0.418879032135
1612714419302270434,0.436332315207
1612714419351062414,0.436332315207
1612714419400872345,0.436332315207
