rosbagTimestamp,data
1612714395392266796,-0.122173048556
1612714395442297462,-0.0523598790169
1612714395497985287,0.38397243619
1612714395567050871,0.38397243619
1612714395615897797,0.38397243619
1612714395684316398,0.38397243619
1612714395734303553,0.366519153118
1612714395798790123,0.366519153118
1612714395844451103,0.366519153118
1612714395900554871,0.366519153118
1612714395957189568,0.366519153118
1612714396017574112,0.349065840244
1612714396070586624,0.209439516068
1612714396136839769,-0.069813169539
1612714396183668786,-0.122173048556
1612714396252282466,-0.0872664600611
1612714396303200123,0.244346097112
1612714396353638720,0.471238911152
1612714396415424934,0.453785598278
1612714396471062438,0.401425719261
1612714396532484131,0.331612557173
1612714396587229608,0.261799395084
1612714396639069063,0.261799395084
1612714396707389772,0.244346097112
1612714396760720261,0.226892799139
1612714396825090090,0.209439516068
1612714396868096591,0.191986218095
1612714396968246536,0.174532920122
1612714397002466132,0.174532920122
1612714397039462450,0.157079637051
1612714397108905363,0.139626339078
1612714397161178187,0.157079637051
1612714397215834535,0.157079637051
1612714397275258755,0.157079637051
1612714397330176019,0.157079637051
1612714397392276475,0.157079637051
1612714397437064144,0.174532920122
1612714397500581878,0.174532920122
1612714397562113320,0.174532920122
1612714397612835156,0.174532920122
1612714397663631625,0.209439516068
1612714397719380424,0.244346097112
1612714397772955420,0.226892799139
1612714397847306460,0.244346097112
1612714397900975465,0.244346097112
1612714397951297620,0.226892799139
1612714398016861284,0.0
1612714398071483791,-0.0523598790169
1612714398121696597,-0.0349065847695
1612714398180257137,0.0174532923847
1612714398241850431,0.122173048556
1612714398297148329,0.157079637051
1612714398367386468,0.139626339078
1612714398416241506,0.122173048556
1612714398474710179,0.157079637051
1612714398523530627,0.157079637051
1612714398576854538,0.261799395084
1612714398647117220,0.750491559505
1612714398700057398,0.767944872379
1612714398761105547,0.767944872379
1612714398813588089,0.785398185253
1612714398879204023,0.767944872379
1612714398933821744,0.750491559505
1612714398982862257,0.733038306236
1612714399044221869,0.733038306236
1612714399096930763,0.733038306236
1612714399168317481,0.715584993362
1612714399226026568,0.628318548203
1612714399278641133,0.471238911152
1612714399323273927,0.122173048556
1612714399384028428,0.0
1612714399441755839,0.0523598790169
1612714399499335949,0.366519153118
1612714399561835341,0.645771801472
1612714399614495748,0.645771801472
1612714399680964317,0.610865235329
1612714399719144045,0.506145477295
1612714399794311118,0.296705961227
1612714399856558293,0.226892799139
1612714399896662160,0.226892799139
1612714399963007390,0.226892799139
1612714400022403180,0.226892799139
1612714400073695497,0.226892799139
1612714400136996698,0.244346097112
1612714400198617962,0.244346097112
1612714400253422287,0.261799395084
1612714400313149866,0.261799395084
1612714400365011772,0.244346097112
1612714400418626612,0.226892799139
1612714400484543840,0.209439516068
1612714400539584114,0.191986218095
1612714400600690980,0.139626339078
1612714400646649508,0.0872664600611
1612714400700335998,0.0523598790169
1612714400765713173,0.0349065847695
1612714400819498928,0.0174532923847
1612714400884549826,0.0174532923847
1612714400936300319,0.0174532923847
1612714400992632061,0.0174532923847
1612714401051291739,0.0349065847695
1612714401096574086,0.0349065847695
1612714401178153200,0.0349065847695
1612714401220127985,0.0523598790169
1612714401277945772,0.069813169539
1612714401338861742,0.0872664600611
1612714401394180523,0.0872664600611
1612714401440230629,0.104719758034
1612714401503959884,0.191986218095
1612714401574124864,0.122173048556
1612714401623005495,-0.157079637051
1612714401679630711,-0.174532920122
1612714401729424731,-0.174532920122
1612714401798842518,-0.174532920122
1612714401857244660,-0.157079637051
1612714401915664385,-0.139626339078
1612714401960386342,0.296705961227
1612714402033806551,0.541052043438
1612714402070908076,0.471238911152
1612714402134417818,0.401425719261
1612714402202725610,-0.0523598790169
1612714402258499813,-0.104719758034
1612714402311133153,-0.104719758034
1612714402360372259,-0.104719758034
1612714402434201862,-0.0174532923847
1612714402481965444,0.523598790169
1612714402534630266,0.523598790169
1612714402596513292,0.436332315207
1612714402653564566,0.349065840244
1612714402704949845,0.296705961227
1612714402773902094,0.279252678156
1612714402821755497,0.261799395084
1612714402877203958,0.261799395084
1612714402948365719,0.261799395084
1612714402999149741,0.244346097112
1612714403052847357,0.244346097112
1612714403109737135,0.261799395084
1612714403175600441,0.279252678156
1612714403231040047,0.314159274101
1612714403278570258,0.314159274101
1612714403347202235,0.331612557173
1612714403398805566,0.331612557173
1612714403455777899,0.331612557173
1612714403505619246,0.296705961227
1612714403557868173,0.261799395084
1612714403617402284,0.331612557173
1612714403671836706,0.366519153118
1612714403734143046,0.0523598790169
1612714403798076214,-0.069813169539
1612714403850948263,-0.0174532923847
1612714403919133534,0.0523598790169
1612714403961761035,0.261799395084
1612714404019994044,0.628318548203
1612714404079475931,0.610865235329
1612714404138542214,0.558505356312
1612714404201699107,0.523598790169
1612714404257700823,0.471238911152
1612714404302634300,0.401425719261
1612714404357324784,0.349065840244
1612714404417698971,0.331612557173
1612714404478743991,0.331612557173
1612714404530932443,0.296705961227
1612714404598477594,0.244346097112
1612714404653700429,0.226892799139
1612714404709485499,0.244346097112
1612714404755779041,0.244346097112
1612714404812975394,0.261799395084
1612714404886186839,0.261799395084
1612714404935095379,0.261799395084
1612714404993536366,0.244346097112
1612714405036594364,0.244346097112
1612714405100294703,0.261799395084
1612714405152793325,0.279252678156
1612714405213566933,0.279252678156
1612714405267063103,0.279252678156
1612714405320306083,0.279252678156
1612714405374886325,0.279252678156
1612714405453164419,0.296705961227
1612714405490245209,0.296705961227
1612714405571482210,0.261799395084
1612714405611242395,0.279252678156
1612714405668933620,0.296705961227
1612714405721619893,0.296705961227
1612714405776322762,0.296705961227
1612714405836083285,0.314159274101
1612714405904799956,0.296705961227
1612714405946039618,0.104719758034
1612714406015463486,-0.0174532923847
1612714406063865929,-0.0174532923847
1612714406120185334,0.244346097112
1612714406175788383,0.698131680489
1612714406250244439,0.645771801472
1612714406296014317,0.610865235329
1612714406360347957,0.593411922455
1612714406411202348,0.575958669186
1612714406472111812,0.558505356312
1612714406554028830,0.558505356312
1612714406589975431,0.541052043438
1612714406656553773,0.541052043438
1612714406722358191,0.523598790169
1612714406750711856,0.506145477295
1612714406814210445,0.506145477295
1612714406870436049,0.506145477295
1612714406933454767,0.506145477295
1612714406980741135,0.506145477295
1612714407037237573,0.506145477295
1612714407099935440,0.506145477295
1612714407158441185,0.488692194223
1612714407210277005,0.436332315207
1612714407276500876,0.366519153118
1612714407332069957,0.349065840244
1612714407382917086,0.366519153118
1612714407435578273,0.366519153118
1612714407505409980,0.366519153118
1612714407559622244,0.366519153118
1612714407619181731,0.366519153118
1612714407673184755,0.366519153118
1612714407744262489,0.349065840244
1612714407774490459,0.314159274101
1612714407835035120,0.261799395084
1612714407891756718,0.244346097112
1612714407965906943,0.261799395084
1612714408017845381,0.244346097112
1612714408073358338,0.226892799139
1612714408132011046,0.244346097112
1612714408197537967,0.261799395084
1612714408238026624,0.296705961227
1612714408308280102,0.296705961227
1612714408369510979,0.314159274101
1612714408415399302,0.366519153118
1612714408484789004,0.38397243619
1612714408522813789,0.401425719261
1612714408580643670,0.38397243619
1612714408629567431,0.349065840244
1612714408692944655,0.331612557173
1612714408752507484,0.122173048556
1612714408814000992,-0.0523598790169
1612714408860471785,-0.0523598790169
1612714408928910859,0.488692194223
1612714408982531638,0.523598790169
1612714409034538133,0.488692194223
1612714409096294744,0.471238911152
1612714409156583826,0.471238911152
1612714409221036167,0.471238911152
1612714409266002089,0.488692194223
1612714409336429509,0.488692194223
1612714409373593908,0.506145477295
1612714409441877787,0.506145477295
1612714409497087684,0.488692194223
1612714409558096666,0.488692194223
1612714409612966345,0.488692194223
1612714409670182223,0.488692194223
1612714409716909390,0.488692194223
1612714409776463829,0.488692194223
1612714409831963604,0.488692194223
1612714409894299072,0.471238911152
1612714409954838056,0.436332315207
1612714410000696016,0.349065840244
1612714410054479995,0.314159274101
1612714410138871428,0.296705961227
1612714410176605843,0.296705961227
1612714410235705805,0.296705961227
1612714410295734828,0.296705961227
1612714410352569301,0.296705961227
1612714410417463693,0.296705961227
1612714410470518902,0.296705961227
1612714410532238843,0.296705961227
1612714410590391480,0.296705961227
1612714410649265935,0.349065840244
1612714410699606877,0.401425719261
1612714410755947570,0.38397243619
1612714410816705877,0.366519153118
1612714410882796895,0.314159274101
1612714410931390412,0.279252678156
1612714410990364661,0.279252678156
1612714411040094468,0.279252678156
1612714411093571102,0.279252678156
1612714411148375761,0.261799395084
1612714411204397134,0.314159274101
1612714411270055107,0.38397243619
1612714411316176679,0.401425719261
1612714411377445949,0.401425719261
1612714411435064563,0.38397243619
1612714411495957164,0.366519153118
1612714411551291300,0.261799395084
1612714411610876853,0.261799395084
1612714411666652317,0.244346097112
1612714411716248705,0.244346097112
1612714411786667582,0.244346097112
1612714411835615867,0.226892799139
1612714411890198220,0.209439516068
1612714411953781555,0.209439516068
1612714411996146086,0.209439516068
1612714412086366730,0.209439516068
1612714412131384442,0.209439516068
1612714412182149790,0.209439516068
1612714412232812557,0.191986218095
1612714412298254531,0.191986218095
1612714412345035769,0.191986218095
1612714412399076972,0.191986218095
1612714412481155292,0.191986218095
1612714412526648780,0.191986218095
1612714412583089637,0.191986218095
1612714412635736139,0.226892799139
1612714412692664953,0.244346097112
1612714412757868991,0.244346097112
1612714412807681356,0.244346097112
1612714412877004884,0.244346097112
1612714412915385609,0.244346097112
