rosbagTimestamp,data
1612714394396340183,0.287979334593
1612714394461668031,0.305432617664
1612714394513413958,0.322885900736
1612714394567178493,0.322885900736
1612714394621855427,0.331612557173
1612714394673729287,0.366519153118
1612714394737241908,0.436332315207
1612714394786859865,0.514872133732
1612714394857315373,0.49741885066
1612714394905019545,0.479965537786
1612714394962694176,0.436332315207
1612714395028840001,0.244346097112
1612714395078028807,0.122173048556
1612714395129987109,0.0261799395084
1612714395201233466,0.0
1612714395246044215,-0.00872664619237
1612714395312603849,0.0
1612714395358322338,0.0
1612714395428661727,0.0
1612714395483898011,0.0
1612714395537120813,0.0174532923847
1612714395591542401,0.0436332300305
1612714395646134367,0.0610865242779
1612714395699882546,0.0785398185253
1612714395767582483,0.104719758034
1612714395823532991,0.11344639957
1612714395883613069,0.130899697542
1612714395927840709,0.148352980614
1612714395987702274,0.148352980614
1612714396048018702,0.122173048556
1612714396096774422,0.0785398185253
1612714396165170194,0.0349065847695
1612714396215979981,0.0261799395084
1612714396267717967,0.0261799395084
1612714396330809217,0.0436332300305
1612714396395780915,0.139626339078
1612714396450589331,0.200712859631
1612714396501406200,0.270526021719
1612714396561853995,0.34033921361
1612714396611931008,0.401425719261
1612714396668388230,0.42760565877
1612714396721048169,0.462512254715
1612714396794839379,0.514872133732
1612714396848357854,0.549778699875
1612714396901341014,0.541052043438
1612714396986661901,0.532325446606
1612714397020007185,0.532325446606
1612714397068754022,0.506145477295
1612714397128335287,0.453785598278
1612714397196911607,0.436332315207
1612714397255629646,0.436332315207
1612714397304669782,0.42760565877
1612714397359975419,0.418879032135
1612714397413746998,0.418879032135
1612714397465599392,0.410152375698
1612714397534399991,0.392699092627
1612714397580700301,0.375245779753
1612714397642785013,0.349065840244
1612714397690064502,0.322885900736
1612714397753610033,0.253072738647
1612714397814115651,0.244346097112
1612714397877498409,0.253072738647
1612714397935405479,0.226892799139
1612714397979577368,0.0610865242779
1612714398059660993,0.0174532923847
1612714398093171252,0.00872664619237
1612714398149930953,0.00872664619237
1612714398213521537,0.0
1612714398266840810,0.0
1612714398325296556,0.0
1612714398399414506,0.00872664619237
1612714398454261173,0.00872664619237
1612714398500149586,0.00872664619237
1612714398557278994,0.0174532923847
1612714398612033524,0.0174532923847
1612714398666736463,0.0261799395084
1612714398721714372,0.0523598790169
1612714398800962846,0.0610865242779
1612714398840158633,0.0610865242779
1612714398907455361,0.069813169539
1612714398958806576,0.0785398185253
1612714399024662277,0.0872664600611
1612714399078469834,0.0959931090474
1612714399126254647,0.104719758034
1612714399187810501,0.11344639957
1612714399244452699,0.11344639957
1612714399304994790,0.104719758034
1612714399353841425,0.0785398185253
1612714399424090948,0.069813169539
1612714399485659027,0.0523598790169
1612714399531536204,0.0261799395084
1612714399600438906,0.0349065847695
1612714399644449030,0.0523598790169
1612714399698794186,0.0785398185253
1612714399746424828,0.148352980614
1612714399820726428,0.209439516068
1612714399871932181,0.279252678156
1612714399925956887,0.279252678156
1612714399983607033,0.279252678156
1612714400045132885,0.287979334593
1612714400106839556,0.279252678156
1612714400183074219,0.270526021719
1612714400225043796,0.261799395084
1612714400276653503,0.261799395084
1612714400339139770,0.261799395084
1612714400399977405,0.261799395084
1612714400448960929,0.287979334593
1612714400498159766,0.349065840244
1612714400568481733,0.401425719261
1612714400622658947,0.462512254715
1612714400677834546,0.49741885066
1612714400733083426,0.514872133732
1612714400800835212,0.506145477295
1612714400848058231,0.479965537786
1612714400900555914,0.479965537786
1612714400974999824,0.453785598278
1612714401029678630,0.436332315207
1612714401081443593,0.42760565877
1612714401129391892,0.436332315207
1612714401192822158,0.514872133732
1612714401247461409,0.558505356312
1612714401303407309,0.558505356312
1612714401357147153,0.532325446606
1612714401422092094,0.453785598278
1612714401464197396,0.314159274101
1612714401531512802,0.130899697542
1612714401592706457,0.0174532923847
1612714401656238652,-0.00872664619237
1612714401700902008,-0.00872664619237
1612714401771450133,-0.00872664619237
1612714401828714797,-0.00872664619237
1612714401877666328,-0.00872664619237
1612714401944487562,0.0
1612714401995813611,0.0174532923847
1612714402047465328,0.069813169539
1612714402119764403,0.069813169539
1612714402165666001,0.0523598790169
1612714402231088332,0.0174532923847
1612714402281006613,0.00872664619237
1612714402337535461,0.0174532923847
1612714402405404301,0.0174532923847
1612714402456698976,0.0174532923847
1612714402505705040,0.0523598790169
1612714402566320781,0.165806278586
1612714402636404488,0.314159274101
1612714402680839228,0.38397243619
1612714402735438033,0.410152375698
1612714402796289688,0.392699092627
1612714402856566540,0.410152375698
1612714402908283090,0.436332315207
1612714402962002003,0.453785598278
1612714403016714255,0.479965537786
