rosbagTimestamp,data
1612714401761485324,-0.0174532923847
1612714401804688879,-0.0174532923847
1612714401862098823,-0.0174532923847
1612714401921785473,0.0
1612714401970324005,0.0349065847695
1612714402038651472,0.139626339078
1612714402108973845,0.139626339078
1612714402155912854,0.104719758034
1612714402211755863,0.0349065847695
1612714402264262968,0.0174532923847
1612714402317020489,0.0349065847695
1612714402376637123,0.0349065847695
1612714402439996369,0.0349065847695
1612714402498185974,0.104719758034
1612714402556531604,0.331612557173
1612714402604402714,0.628318548203
1612714402660055863,0.767944872379
1612714402725110263,0.820304751396
1612714402779719412,0.785398185253
1612714402846780118,0.820304751396
1612714402900132175,0.872664630413
1612714402953680657,0.907571196556
1612714403004044021,0.959931075573
1612714403058698012,0.994837701321
1612714403119265356,0.872664630413
1612714403180768037,0.453785598278
1612714403241407200,0.209439516068
1612714403294264998,0.174532920122
1612714403354783215,0.191986218095
1612714403404567460,0.191986218095
1612714403461128131,0.157079637051
1612714403529583361,0.0523598790169
1612714403576565829,0.0
1612714403635946007,0.0
1612714403694556319,0.0
1612714403756225199,-0.0174532923847
1612714403805096910,-0.0174532923847
1612714403870519770,-0.0174532923847
1612714403923687495,-0.0174532923847
1612714403980385369,-0.0174532923847
1612714404025762456,0.0
1612714404085012294,0.0349065847695
1612714404152347485,0.104719758034
1612714404228765954,0.244346097112
1612714404276232351,0.523598790169
1612714404328096338,0.802851438522
1612714404384071979,0.890117943287
1612714404435402117,0.942477822304
1612714404502764819,1.09955739975
1612714404554395778,1.22173047066
1612714404606258248,1.02974426746
1612714404659586915,0.959931075573
1612714404724602193,0.92502450943
1612714404764615006,0.959931075573
1612714404838342459,1.04719758034
1612714404892040860,1.09955739975
1612714404940364803,1.20427715778
1612714404999271802,1.22173047066
1612714405059824578,1.18682384491
1612714405105966941,1.15191733837
1612714405175210141,1.1344640255
1612714405219157582,1.1344640255
1612714405290578552,1.1344640255
1612714405341837780,1.1344640255
1612714405398299032,1.1344640255
1612714405459307721,1.11701071262
1612714405518793826,1.04719758034
1612714405575262844,0.907571196556
1612714405620595194,0.855211317539
1612714405674752072,0.733038306236
1612714405739502451,0.663225114346
1612714405798785850,0.471238911152
1612714405855559871,0.174532920122
1612714405911232822,0.0349065847695
1612714405970419636,0.0
1612714406021282828,0.0
1612714406069958798,0.0
1612714406133832114,0.0174532923847
1612714406197337162,0.139626339078
1612714406255908908,0.226892799139
1612714406316525377,0.279252678156
1612714406370190299,0.296705961227
1612714406433650604,0.314159274101
1612714406480417098,0.349065840244
1612714406558989951,0.366519153118
1612714406610448032,0.38397243619
1612714406661214369,0.401425719261
1612714406729799857,0.418879032135
1612714406778141411,0.418879032135
1612714406835735030,0.418879032135
1612714406886574578,0.401425719261
1612714406938703795,0.401425719261
1612714407007367045,0.401425719261
1612714407061814881,0.401425719261
1612714407114562279,0.401425719261
1612714407172225512,0.401425719261
1612714407227537581,0.471238911152
1612714407281337485,0.663225114346
1612714407339922718,0.680678427219
1612714407388802780,0.715584993362
1612714407457067299,0.715584993362
1612714407510849620,0.698131680489
1612714407573369762,0.698131680489
1612714407626322973,0.680678427219
1612714407691504518,0.680678427219
1612714407750140132,0.802851438522
1612714407791236055,0.855211317539
1612714407861016854,0.820304751396
1612714407914283936,0.785398185253
1612714407971830088,0.767944872379
1612714408024083123,0.820304751396
1612714408086090119,0.959931075573
1612714408137216322,0.977384388447
1612714408203209826,0.994837701321
1612714408257724455,0.994837701321
1612714408313747230,0.92502450943
1612714408376381369,0.855211317539
1612714408439806518,0.663225114346
1612714408490691605,0.610865235329
1612714408529628170,0.558505356312
1612714408594319240,0.279252678156
1612714408649356128,0.0349065847695
1612714408713965706,0.0
1612714408769092819,-0.0174532923847
1612714408818981239,-0.0174532923847
1612714408875109771,-0.0174532923847
1612714408941614491,0.0
1612714408987409534,0.174532920122
1612714409056439320,0.366519153118
1612714409101915745,0.418879032135
1612714409172212123,0.38397243619
1612714409231325715,0.38397243619
1612714409289856925,0.366519153118
1612714409342079367,0.349065840244
1612714409396938251,0.349065840244
1612714409448747537,0.349065840244
1612714409503499682,0.349065840244
1612714409564046017,0.349065840244
1612714409617815610,0.366519153118
1612714409676510444,0.349065840244
1612714409746830448,0.349065840244
1612714409792630007,0.349065840244
1612714409851276095,0.349065840244
1612714409899107432,0.38397243619
1612714409962812227,0.575958669186
1612714410012541044,0.715584993362
1612714410078376301,0.715584993362
1612714410147718328,0.698131680489
1612714410184843685,0.698131680489
1612714410254142983,0.698131680489
1612714410301383665,0.698131680489
1612714410374845152,0.698131680489
1612714410421696119,0.698131680489
1612714410487132617,0.680678427219
1612714410550694963,0.663225114346
1612714410596480744,0.645771801472
1612714410655088510,0.506145477295
1612714410715154435,0.418879032135
1612714410776927084,0.436332315207
1612714410832061398,0.523598790169
1612714410888673576,0.680678427219
1612714410936746096,0.663225114346
1612714410995909746,0.680678427219
1612714411057316581,0.698131680489
1612714411116571431,0.698131680489
1612714411170825640,0.680678427219
1612714411224521683,0.593411922455
1612714411276062529,0.401425719261
1612714411328604232,0.349065840244
1612714411394092249,0.349065840244
1612714411452728274,0.366519153118
1612714411501465688,0.401425719261
1612714411557145992,0.645771801472
1612714411616227800,0.715584993362
1612714411673412365,0.767944872379
1612714411736860834,0.820304751396
1612714411792513910,0.907571196556
1612714411865824039,0.959931075573
1612714411907863823,0.959931075573
1612714411959541225,0.959931075573
1612714412022529844,0.959931075573
1612714412093113329,0.959931075573
1612714412136594764,0.942477822304
1612714412187872580,0.942477822304
1612714412254289116,0.942477822304
1612714412304473624,0.92502450943
1612714412354531366,0.942477822304
1612714412418329150,0.942477822304
1612714412486907351,0.942477822304
1612714412533566094,0.942477822304
1612714412589884466,0.890117943287
1612714412659256872,0.83775806427
1612714412729072064,0.83775806427
1612714412780448239,0.83775806427
1612714412813529438,0.855211317539
1612714412882843863,0.855211317539
1612714412933835664,0.83775806427
1612714412988383114,0.83775806427
1612714413050853752,0.83775806427
1612714413108586263,0.83775806427
1612714413147794586,0.83775806427
1612714413212995359,0.83775806427
1612714413262282921,0.83775806427
1612714413315741987,0.855211317539
1612714413375083419,0.855211317539
1612714413423590119,0.855211317539
1612714413493963725,0.855211317539
1612714413554132801,0.855211317539
1612714413610716389,0.907571196556
1612714413673384302,0.890117943287
1612714413721122033,0.855211317539
1612714413770847998,0.820304751396
1612714413833420644,0.663225114346
1612714413883302022,0.418879032135
1612714413952259210,0.331612557173
1612714414003928940,0.244346097112
1612714414068403703,0.0349065847695
1612714414113312847,0.0
1612714414173028262,-0.0174532923847
1612714414234442976,-0.0174532923847
1612714414291230145,0.0
1612714414349675426,0.0349065847695
1612714414411621998,0.0523598790169
1612714414469356480,0.0349065847695
1612714414523411158,0.157079637051
1612714414574489172,0.436332315207
1612714414636400287,0.610865235329
1612714414695304181,0.715584993362
1612714414748773251,0.785398185253
1612714414799772089,0.820304751396
1612714414866941161,0.802851438522
1612714414922596010,0.802851438522
1612714414980408901,0.802851438522
1612714415033304281,0.750491559505
1612714415084719575,0.715584993362
1612714415151157369,0.698131680489
1612714415218470410,0.715584993362
1612714415265054701,0.767944872379
1612714415314518015,0.767944872379
1612714415375701967,0.767944872379
1612714415425455942,0.785398185253
1612714415480548666,0.785398185253
1612714415550687300,0.785398185253
1612714415605370102,0.680678427219
1612714415653250385,0.436332315207
1612714415711933726,0.38397243619
1612714415777189704,0.401425719261
1612714415820260246,0.401425719261
1612714415890615775,0.226892799139
1612714415937165437,0.0872664600611
1612714416002582239,0.0
1612714416048844304,-0.0174532923847
1612714416115028233,-0.0174532923847
1612714416172711765,-0.0174532923847
1612714416226398903,0.0523598790169
1612714416274876470,0.069813169539
1612714416338317310,0.122173048556
1612714416389155596,0.157079637051
1612714416454343430,0.226892799139
1612714416516028342,0.279252678156
1612714416572785399,0.331612557173
1612714416627441924,0.366519153118
1612714416691438028,0.488692194223
1612714416733406623,0.715584993362
1612714416792612767,0.750491559505
1612714416852645408,0.767944872379
1612714416911506062,0.83775806427
1612714416976741963,0.942477822304
1612714417021159910,0.92502450943
1612714417087894004,0.83775806427
1612714417133957076,0.767944872379
1612714417191497271,0.715584993362
1612714417257884839,0.715584993362
1612714417306928834,0.698131680489
1612714417373431049,0.750491559505
1612714417424626118,0.541052043438
1612714417474782307,0.663225114346
1612714417545159094,0.872664630413
1612714417598968333,0.890117943287
1612714417651597898,0.855211317539
1612714417728687119,0.820304751396
1612714417770966553,0.663225114346
1612714417822566118,0.157079637051
1612714417888788929,0.0
1612714417943514209,0.0
1612714417996823318,0.0
1612714418046495592,0.0
1612714418116941937,0.0
1612714418171713940,0.0
1612714418229290994,0.0
1612714418283896862,0.069813169539
1612714418341558093,0.122173048556
1612714418394083567,0.174532920122
1612714418456884822,0.209439516068
1612714418502734070,0.261799395084
1612714418568240351,0.279252678156
1612714418619165951,0.296705961227
1612714418687270398,0.331612557173
1612714418735066697,0.575958669186
1612714418792793810,0.733038306236
1612714418850035644,0.715584993362
1612714418914556021,0.733038306236
1612714418953546044,0.785398185253
1612714419015981930,0.92502450943
1612714419080859219,0.977384388447
1612714419136182348,0.942477822304
1612714419197407782,0.907571196556
1612714419247599810,0.872664630413
1612714419304203535,0.855211317539
1612714419352516346,0.855211317539
1612714419403873368,0.855211317539
