rosbagTimestamp,data
1612714417633490315,0.0
1612714417652571639,0.0
1612714417673137664,0.0
1612714417705728678,0.0
1612714417712388719,0.0
1612714417732897306,0.0
1612714417753007496,0.0
1612714417782331591,0.0
1612714417793765513,0.0
1612714417812726330,0.0
1612714417833079233,0.0
1612714417852906803,0.0
1612714417873842119,0.0
1612714417892556606,0.0
1612714417912659756,0.0
1612714417932710723,0.0
1612714417952511446,0.0
1612714417972025476,0.0
1612714417993170970,0.0
1612714418012386927,0.0
1612714418032381209,0.0
1612714418052759085,0.0
1612714418073156651,0.0
1612714418092733075,0.0
1612714418114386027,0.0
1612714418133763457,0.0
1612714418152531389,0.0
1612714418172422515,0.0
1612714418192649695,0.0
1612714418212583260,0.0
1612714418233618712,0.0
1612714418253190582,0.0
1612714418274397833,0.0
1612714418291920910,0.0
1612714418312540229,0.0
1612714418337931730,0.0
1612714418353147810,0.0
1612714418373159503,0.0
1612714418392561095,0.0
1612714418413027648,0.0
1612714418439099463,0.0
1612714418452333055,0.0
1612714418473096743,0.0
1612714418492187859,0.0
1612714418512766542,0.0
1612714418533098117,0.0
1612714418552928381,0.0
1612714418572452533,0.0
1612714418595372339,0.0
1612714418612502808,0.0
1612714418632290450,0.0
1612714418652443339,0.0
1612714418672308399,0.0
1612714418692691563,0.0
1612714418712579727,0.0
1612714418733685996,0.0
1612714418752733782,0.0
1612714418772301063,0.0
1612714418792320427,0.0
1612714418813101791,0.0
1612714418832853788,0.0
1612714418851654903,0.0
1612714418871943087,0.0
1612714418892860569,0.0
1612714418912823245,0.0
1612714418936944696,0.0
1612714418952442325,0.0
1612714418972441320,0.0
1612714418992697790,0.0
1612714419012491625,0.0
1612714419031688137,0.0
1612714419053210300,0.0
1612714419072703671,0.0
1612714419092096912,0.0
1612714419112420956,0.0
1612714419132767000,0.0
1612714419151770074,0.0
1612714419173199520,0.0
1612714419192294838,0.0
1612714419213543610,0.0
1612714419231733354,0.0
1612714419252521486,0.0
1612714419271913157,0.0
1612714419291941122,0.0
1612714419312305791,0.0
1612714419331606616,0.0
1612714419352928323,0.0
1612714419373206253,0.0
1612714419391964651,0.0
1612714419412616886,0.0
1612714419434779483,0.0
