rosbagTimestamp,data
1612714398293755728,-0.069813169539
1612714398345614220,-0.0872664600611
1612714398408419545,-0.104719758034
1612714398464038795,-0.104719758034
1612714398520609376,-0.0872664600611
1612714398566169245,-0.069813169539
1612714398623728427,-0.0523598790169
1612714398696300410,-0.0174532923847
1612714398746841158,-0.0174532923847
1612714398809821503,-0.0174532923847
1612714398860602802,0.0
1612714398919363768,-0.0174532923847
1612714398977809469,-0.0174532923847
1612714399041389671,-0.0174532923847
1612714399093112675,-0.0174532923847
1612714399162964702,-0.0174532923847
1612714399204393795,0.0
1612714399261452277,0.226892799139
1612714399319724240,0.296705961227
1612714399381191461,0.261799395084
1612714399437825377,0.209439516068
1612714399495416120,0.157079637051
1612714399541684506,0.122173048556
1612714399609746841,0.104719758034
1612714399677617650,0.069813169539
1612714399713103717,0.0349065847695
1612714399779649842,0.0
1612714399853836656,-0.0349065847695
1612714399889098266,-0.0349065847695
1612714399940682151,-0.0349065847695
1612714400018823060,-0.0349065847695
1612714400059850641,-0.0349065847695
1612714400117425652,-0.0349065847695
1612714400192711094,-0.0523598790169
1612714400234590295,-0.0523598790169
1612714400297123729,-0.0523598790169
1612714400359553958,-0.0523598790169
1612714400414619354,-0.0523598790169
1612714400463734600,-0.0523598790169
1612714400520650275,-0.0523598790169
1612714400580260882,-0.069813169539
1612714400641743633,-0.0872664600611
1612714400696384548,-0.104719758034
1612714400760840883,-0.122173048556
1612714400815600362,-0.122173048556
1612714400859612911,-0.122173048556
1612714400919719649,-0.122173048556
1612714400988740193,-0.122173048556
1612714401039478062,-0.122173048556
1612714401094076589,-0.122173048556
1612714401146082782,-0.122173048556
1612714401216241994,-0.122173048556
1612714401274175360,-0.122173048556
1612714401322436430,-0.122173048556
1612714401372360430,-0.122173048556
1612714401436789670,-0.122173048556
1612714401499305115,-0.104719758034
1612714401550878095,-0.104719758034
1612714401620084773,-0.0872664600611
1612714401675762575,-0.069813169539
1612714401725589310,-0.069813169539
1612714401782321391,-0.069813169539
1612714401848308768,-0.069813169539
1612714401892268804,-0.069813169539
1612714401956784593,-0.0523598790169
1612714402028911111,-0.0872664600611
1612714402060524819,-0.0872664600611
1612714402129515368,-0.069813169539
1612714402180392148,-0.069813169539
1612714402241060281,-0.0523598790169
1612714402291692126,-0.0523598790169
1612714402357083390,-0.0523598790169
1612714402414530977,-0.069813169539
1612714402477934644,-0.069813169539
1612714402528319017,-0.069813169539
1612714402580605200,-0.069813169539
1612714402645761801,-0.069813169539
1612714402701659405,-0.0872664600611
1612714402750381377,-0.0872664600611
1612714402817834173,-0.0872664600611
1612714402873329873,-0.0872664600611
1612714402917123363,-0.104719758034
1612714402980118418,-0.104719758034
1612714403031840233,-0.104719758034
1612714403099758707,-0.104719758034
1612714403150151230,-0.104719758034
1612714403225872221,-0.104719758034
1612714403274673499,-0.104719758034
1612714403343338966,-0.0872664600611
1612714403376373150,-0.0872664600611
1612714403437192790,-0.0872664600611
1612714403502644520,-0.0872664600611
1612714403553934878,-0.0872664600611
1612714403603774151,-0.0872664600611
1612714403668237851,-0.0872664600611
1612714403729761092,-0.069813169539
1612714403781004779,-0.0523598790169
1612714403846955454,-0.0523598790169
1612714403889989286,-0.0523598790169
1612714403957894530,-0.0523598790169
1612714404015723525,-0.069813169539
1612714404076232186,-0.069813169539
1612714404134790809,-0.069813169539
1612714404198422435,-0.069813169539
1612714404252004961,-0.069813169539
1612714404298743552,-0.069813169539
1612714404353141475,-0.069813169539
1612714404408739766,-0.069813169539
1612714404475506868,-0.069813169539
1612714404527516710,-0.0872664600611
1612714404577858892,-0.104719758034
1612714404636367122,-0.104719758034
1612714404696752326,-0.104719758034
1612714404749189740,-0.104719758034
1612714404809579326,-0.122173048556
1612714404857871562,-0.122173048556
1612714404917436415,-0.122173048556
1612714404978598810,-0.122173048556
1612714405033658121,-0.122173048556
1612714405094180734,-0.122173048556
1612714405147533591,-0.104719758034
1612714405200981985,-0.122173048556
1612714405255364004,-0.104719758034
1612714405316301679,-0.104719758034
1612714405371465786,-0.122173048556
1612714405449779784,-0.104719758034
1612714405480310922,-0.104719758034
1612714405541671082,-0.0872664600611
1612714405607857840,-0.0872664600611
1612714405665240696,-0.0872664600611
1612714405718748990,-0.0872664600611
1612714405772508440,-0.0872664600611
1612714405824269919,-0.0872664600611
1612714405901896969,-0.069813169539
1612714405942055252,-0.0523598790169
1612714405993233376,-0.0174532923847
1612714406059991421,-0.0174532923847
1612714406117264203,-0.0174532923847
1612714406171751876,-0.0349065847695
1612714406231165851,-0.0349065847695
1612714406292050281,-0.0349065847695
1612714406355738561,-0.0349065847695
1612714406407190850,-0.0349065847695
1612714406461211662,-0.0349065847695
1612714406520642651,-0.0349065847695
1612714406583096402,-0.0349065847695
1612714406632924919,-0.0349065847695
1612714406719467181,-0.0349065847695
1612714406747152738,-0.0523598790169
1612714406809363731,-0.0523598790169
1612714406853395417,-0.0349065847695
1612714406930266987,-0.0349065847695
1612714406976950383,-0.0523598790169
1612714407032563366,-0.0523598790169
1612714407094018581,-0.0349065847695
1612714407154583903,-0.0349065847695
1612714407197551480,-0.0523598790169
1612714407272574520,-0.0523598790169
1612714407315432739,-0.0523598790169
1612714407379528531,-0.0523598790169
1612714407431734681,-0.0523598790169
1612714407484501492,-0.0523598790169
1612714407556806216,-0.0349065847695
1612714407599102104,-0.0523598790169
1612714407669156339,-0.0523598790169
1612714407710626527,-0.0523598790169
1612714407770301932,-0.0523598790169
1612714407831137214,-0.0872664600611
1612714407888541632,-0.0872664600611
1612714407936842444,-0.0872664600611
1612714408013846029,-0.0872664600611
1612714408068502743,-0.0872664600611
1612714408112461038,-0.0872664600611
1612714408173945562,-0.0872664600611
1612714408234502051,-0.0872664600611
1612714408286505733,-0.0872664600611
1612714408363620188,-0.0872664600611
1612714408411760462,-0.069813169539
1612714408459262707,-0.069813169539
1612714408518916343,-0.069813169539
1612714408576836639,-0.069813169539
1612714408619670055,-0.069813169539
1612714408689173123,-0.0349065847695
1612714408748610168,-0.0174532923847
1612714408796406092,0.0349065847695
1612714408856986197,0.0349065847695
1612714408915155380,0.0
1612714408977884259,0.0
1612714409030674303,0.0
1612714409075587173,0.0
1612714409149702269,0.0
1612714409194817453,0.0
1612714409258099770,0.0
1612714409313828501,0.0
1612714409367713142,0.0
1612714409419458775,0.0
1612714409476735980,0.0
1612714409553259786,0.0
1612714409590521711,0.0
1612714409651337816,0.0
1612714409713540621,0.0
1612714409773105726,0.0
1612714409824765784,0.0174532923847
1612714409872749562,0.0
1612714409941873235,0.0
1612714409996472362,0.0
1612714410049988776,-0.0174532923847
1612714410102678462,-0.0872664600611
1612714410173115548,-0.0872664600611
1612714410229779677,-0.104719758034
1612714410291941706,-0.0872664600611
1612714410348450891,-0.0872664600611
1612714410397557633,-0.0872664600611
1612714410466676121,-0.0872664600611
1612714410512954610,-0.0872664600611
1612714410573150582,-0.069813169539
1612714410646489081,-0.069813169539
1612714410695733454,-0.0349065847695
1612714410752303041,-0.0349065847695
1612714410813584991,-0.0349065847695
1612714410859378159,-0.0349065847695
1612714410917337103,-0.0523598790169
1612714410986188851,-0.0872664600611
1612714411036796201,-0.122173048556
1612714411089709665,-0.104719758034
1612714411133902052,-0.104719758034
1612714411200045133,-0.069813169539
1612714411254711891,-0.0523598790169
1612714411311976527,-0.0523598790169
1612714411373138239,-0.0523598790169
1612714411431130568,-0.0349065847695
1612714411476195725,-0.0523598790169
1612714411545489222,-0.069813169539
1612714411590355816,-0.0872664600611
1612714411657244154,-0.0872664600611
1612714411712507583,-0.069813169539
1612714411782846701,-0.0523598790169
1612714411829720618,-0.0523598790169
1612714411886326398,-0.0523598790169
1612714411936466385,-0.069813169539
1612714411992722302,-0.069813169539
1612714412082460292,-0.069813169539
1612714412111684839,-0.069813169539
1612714412160656225,-0.069813169539
1612714412229071837,-0.069813169539
1612714412274867610,-0.069813169539
1612714412340950757,-0.069813169539
1612714412395905637,-0.069813169539
1612714412477097656,-0.069813169539
1612714412522675650,-0.069813169539
1612714412577179271,-0.069813169539
1612714412629972068,-0.069813169539
1612714412679820398,-0.069813169539
1612714412745208105,-0.069813169539
1612714412798793369,-0.069813169539
1612714412855775303,-0.069813169539
1612714412909918843,-0.069813169539
1612714412955531725,-0.069813169539
1612714413022481957,-0.069813169539
1612714413077212585,-0.069813169539
1612714413136807859,-0.069813169539
1612714413189524963,-0.069813169539
1612714413253048277,-0.069813169539
1612714413303751387,-0.069813169539
1612714413347505282,-0.069813169539
1612714413413922780,-0.069813169539
1612714413467593879,-0.0523598790169
1612714413532643584,-0.0523598790169
1612714413596027234,-0.0349065847695
1612714413633786454,-0.0349065847695
1612714413695373670,-0.0349065847695
1612714413750432531,-0.0349065847695
1612714413823933519,-0.0349065847695
1612714413871506511,-0.0349065847695
1612714413927191643,-0.0174532923847
1612714413974934449,-0.0174532923847
1612714414047899681,-0.0174532923847
1612714414094686110,0.0
1612714414151363286,0.0174532923847
1612714414209020999,0.0174532923847
1612714414268233090,0.0174532923847
1612714414318717732,0.0174532923847
1612714414384322299,0.0349065847695
1612714414442554217,0.0174532923847
1612714414502544817,0.0
1612714414550495919,0.0
1612714414607252493,0.0
1612714414671584091,0.0
1612714414731154632,0.0
1612714414789081770,0.0
1612714414842539864,0.0
1612714414888781533,-0.0174532923847
1612714414956929974,-0.0174532923847
1612714415007542211,-0.0349065847695
1612714415073635405,-0.0349065847695
1612714415129609841,-0.0349065847695
1612714415176538335,-0.0349065847695
1612714415236156512,-0.0349065847695
1612714415289237316,-0.0174532923847
1612714415355278126,-0.0174532923847
1612714415416457943,-0.0174532923847
1612714415454935351,-0.0349065847695
1612714415514986263,-0.0174532923847
1612714415568879367,0.0
1612714415627830194,0.0
1612714415682490556,0.0
1612714415757251380,0.0
1612714415797665544,0.0
1612714415862840472,0.0
1612714415915503512,0.0
1612714415969420700,0.0174532923847
1612714416036928229,0.069813169539
1612714416091069553,0.104719758034
1612714416152851519,0.104719758034
1612714416210005432,0.104719758034
1612714416255768522,0.104719758034
1612714416309071714,0.104719758034
1612714416374524327,0.104719758034
1612714416426148841,0.104719758034
1612714416494654583,0.104719758034
1612714416562908169,0.104719758034
1612714416609148245,0.104719758034
1612714416670357865,0.104719758034
1612714416724596663,0.104719758034
1612714416776858129,0.0872664600611
1612714416832437906,0.069813169539
1612714416890827831,0.0174532923847
1612714416944494232,0.0
1612714417010906914,-0.0174532923847
1612714417070863256,-0.0174532923847
1612714417124362031,-0.0174532923847
1612714417175386619,-0.0174532923847
1612714417230300908,-0.0174532923847
1612714417297891622,-0.0174532923847
1612714417353882704,0.0
1612714417412348022,0.0349065847695
1612714417466009647,0.0349065847695
1612714417513142852,0.0523598790169
1612714417565609013,0.069813169539
1612714417633509261,0.0872664600611
1612714417683886394,0.0872664600611
1612714417748461655,0.0872664600611
1612714417809839665,0.0872664600611
1612714417873595765,0.226892799139
1612714417923986961,0.244346097112
1612714417967798314,0.261799395084
1612714418035943182,0.244346097112
1612714418089490250,0.244346097112
1612714418143613138,0.244346097112
1612714418200870914,0.226892799139
1612714418252550240,0.226892799139
1612714418330929699,0.209439516068
1612714418373382900,0.191986218095
1612714418423218839,0.191986218095
1612714418488854079,0.191986218095
1612714418545672091,0.191986218095
1612714418591484085,0.191986218095
1612714418656199419,0.191986218095
1612714418714633004,0.174532920122
1612714418782390876,0.157079637051
1612714418831461801,0.122173048556
1612714418883299755,0.0523598790169
1612714418942797994,0.0
1612714418990719126,-0.0349065847695
1612714419061028155,-0.069813169539
1612714419109782574,-0.069813169539
1612714419169409463,-0.069813169539
1612714419224165990,-0.069813169539
1612714419270932206,-0.069813169539
1612714419340427301,-0.069813169539
1612714419393300870,-0.069813169539
