rosbagTimestamp,data
1612714400178096095,0.0
1612714400217886561,0.0
1612714400270777184,0.0
1612714400333278530,0.0
1612714400394151408,0.0
1612714400442332142,0.0
1612714400493033880,0.0
1612714400562545039,0.0
1612714400617556081,0.0
1612714400672148868,0.0
1612714400725711247,0.0
1612714400775902192,0.0
1612714400842224310,0.0
1612714400894263329,0.0
1612714400966268907,0.0
1612714401024017955,0.0
1612714401072875876,0.0
1612714401123458964,0.0
1612714401186973174,0.0
1612714401241837451,0.0
1612714401298526299,0.0
1612714401351435507,0.0
1612714401413426872,0.0
1612714401460079778,0.0
1612714401524692170,0.0
1612714401582933642,0.0
1612714401649418062,0.0
1612714401696475093,0.0
1612714401765724750,0.0
1612714401820375467,0.0
1612714401866015647,0.0
1612714401938736544,0.0
1612714401989862537,0.0
1612714402041666564,0.0
1612714402112890590,0.0
1612714402159736329,0.0
1612714402222325026,0.0
1612714402275073443,0.0
1612714402331893136,0.0
1612714402397724025,0.0
1612714402449830580,0.0
1612714402501254242,0.0
1612714402560288506,0.0
1612714402626925708,0.0
1612714402675648141,0.0
1612714402727703535,0.0
1612714402791494166,0.0
1612714402850733038,0.0
1612714402902644336,0.0
1612714402957320648,0.0
1612714403010853115,0.0
1612714403072422197,0.0
1612714403123150545,0.0
1612714403197561458,0.0
1612714403245413235,0.0
1612714403299116849,0.0
1612714403359704310,0.0
1612714403407989852,0.0
1612714403482564730,0.0
1612714403534482327,0.0
1612714403580459379,0.0
1612714403639823225,0.0
1612714403698615799,0.0
1612714403760139585,0.0
1612714403814765051,0.0
1612714403873908665,0.0
1612714403927660084,0.0
1612714403985248727,0.0
1612714404029152124,0.0
1612714404106502450,0.0
1612714404156193862,0.0
1612714404232370734,0.0
1612714404281531707,0.0
1612714404331400016,0.0
1612714404387382097,0.0
1612714404439173460,0.0
1612714404506538019,0.0
1612714404558302456,0.0
1612714404620654639,0.0
1612714404669342645,0.0
1612714404728562825,0.0
1612714404769455591,0.0
1612714404841142515,0.0
1612714404895978621,0.0
1612714404962431137,0.0
1612714405012200474,0.0
1612714405062497648,0.0
1612714405130378151,0.0
1612714405179214946,0.0
1612714405238755127,0.0
1612714405295600015,0.0
1612714405348635430,0.0
1612714405401193055,0.0
1612714405462884687,0.0
1612714405522553893,0.0
1612714405577750409,0.0
1612714405635728640,0.0
1612714405699026357,0.0
1612714405743103023,0.0
1612714405801685633,0.0
1612714405859369141,0.0
1612714405914694049,0.0
1612714405974320046,0.0
1612714406035023537,0.0
1612714406092214221,0.0
1612714406137763445,0.0
1612714406201213900,0.0
1612714406269644461,0.0
1612714406320394437,0.0
1612714406374016537,0.0
1612714406437695295,0.0
1612714406493267910,0.0
1612714406562641298,0.0
1612714406614321365,0.0
1612714406672996001,0.0
1612714406732515876,0.0
1612714406780999217,0.0
1612714406838947233,0.0
1612714406890402961,0.0
1612714406955419390,0.0
1612714407010190402,0.0
1612714407064795776,0.0
1612714407118855519,0.0
1612714407177231101,0.0
1612714407231535375,0.0
1612714407298189708,0.0
1612714407350693679,0.0
1612714407410298942,0.0
1612714407460189568,0.0
1612714407527593054,0.0
1612714407577253841,0.0
1612714407630077833,0.0
1612714407695444753,0.0
1612714407753982143,0.0
1612714407794987711,0.0
1612714407863720226,0.0
1612714407918173280,0.0
1612714407975635257,0.0
1612714408048802899,0.0
1612714408090047498,0.0
1612714408140744689,0.0
1612714408206425884,0.0
1612714408262907702,0.0
1612714408330791387,0.0
1612714408386568115,0.0
1612714408443699128,0.0
1612714408495480713,0.0
1612714408549199557,0.0
1612714408598244545,0.0
1612714408652932263,0.0
1612714408716478236,0.0
1612714408773970546,0.0
1612714408831576170,0.0
1612714408878950649,0.0
1612714408945494142,0.0
1612714408991367613,0.0
1612714409060944211,0.0
1612714409105793694,0.0
1612714409176047252,0.0
1612714409236720001,0.0
1612714409293282501,0.0
1612714409349416089,0.0
1612714409400887669,0.0
1612714409452692958,0.0
1612714409520105458,0.0
1612714409575798810,0.0
1612714409629665035,0.0
1612714409689078080,0.0
1612714409751647510,0.0
1612714409796604940,0.0
1612714409855169224,0.0
1612714409924477744,0.0
1612714409966647899,0.0
1612714410033957292,0.0
1612714410082290140,0.0
1612714410152670616,0.0
1612714410192722538,0.0
1612714410257455734,0.0
1612714410305458065,0.0
1612714410378720528,0.0
1612714410425613423,0.0
1612714410492083594,0.0
1612714410554568116,0.0
1612714410623642734,0.0
1612714410668372521,0.0
1612714410732027565,0.0
1612714410780364359,0.0
1612714410835812562,0.0
1612714410893740503,0.0
1612714410951231160,0.0
1612714411007867446,0.0
1612714411060711860,0.0
1612714411119952164,0.0
1612714411175605562,0.0
1612714411228433208,0.0
1612714411295632543,0.0
1612714411346222928,0.0
1612714411396583841,0.0
1612714411456561962,0.0
1612714411509338177,0.0
1612714411566842994,0.0
1612714411637295216,0.0
1612714411689878176,0.0
1612714411740805044,0.0
1612714411795642289,0.0
1612714411869728954,0.0
1612714411911871990,0.0
1612714411970352782,0.0
1612714412025996427,0.0
1612714412097085730,0.0
1612714412139979387,0.0
1612714412204561219,0.0
1612714412257247029,0.0
1612714412308476865,0.0
1612714412377025840,0.0
1612714412428307869,0.0
1612714412490876296,0.0
1612714412563480663,0.0
1612714412607478072,0.0
1612714412664422396,0.0
1612714412730586709,0.0
1612714412784232220,0.0
1612714412836303343,0.0
1612714412886781424,0.0
1612714412936479343,0.0
1612714412991237097,0.0
1612714413058829424,0.0
1612714413111086025,0.0
1612714413165294752,0.0
1612714413216239174,0.0
1612714413265706226,0.0
1612714413322881439,0.0
1612714413390389787,0.0
1612714413446200113,0.0
1612714413496943828,0.0
1612714413558208252,0.0
1612714413614651376,0.0
1612714413677287998,0.0
1612714413725031123,0.0
1612714413783519815,0.0
1612714413837341823,0.0
1612714413902304056,0.0
1612714413955778154,0.0
1612714414025330608,0.0
1612714414072355474,0.0
1612714414131822191,0.0
1612714414188543138,0.0
1612714414237858629,0.0
1612714414294532031,0.0
1612714414352903881,0.0
1612714414415416493,0.0
1612714414473373951,0.0
1612714414527044790,0.0
1612714414577728182,0.0
1612714414647377871,0.0
1612714414708718440,0.0
1612714414752744139,0.0
1612714414819197264,0.0
1612714414871833397,0.0
1612714414928491428,0.0
1612714414985119406,0.0
1612714415039614669,0.0
1612714415089528105,0.0
1612714415155041416,0.0
1612714415222374091,0.0
1612714415268604328,0.0
1612714415334204059,0.0
1612714415378562115,0.0
1612714415434209774,0.0
1612714415492116475,0.0
1612714415553595003,0.0
1612714415609221734,0.0
1612714415657166839,0.0
1612714415742021551,0.0
1612714415783146074,0.0
1612714415825145521,0.0
1612714415893813327,0.0
1612714415944177361,0.0
1612714416006540638,0.0
1612714416052798108,0.0
1612714416118297363,0.0
1612714416175774682,0.0
1612714416230552943,0.0
1612714416281951512,0.0
1612714416355189811,0.0
1612714416392803280,0.0
1612714416464378888,0.0
1612714416520276160,0.0
1612714416590255443,0.0
1612714416641095173,0.0
1612714416693978536,0.0
1612714416741806987,0.0
1612714416805196677,0.0
1612714416869291928,0.0
1612714416915421113,0.0
1612714416980533623,0.0
1612714417024530480,0.0
1612714417091888335,0.0
1612714417153305046,0.0
1612714417207301973,0.0
1612714417261957466,0.0
1612714417321832676,0.0
1612714417377366387,0.0
1612714417427922316,0.0
1612714417488512250,0.0
1612714417549072563,0.0
1612714417613508362,0.0
1612714417654505230,0.0
1612714417732645609,0.0
1612714417774396875,0.0
1612714417855787460,0.0
1612714417892030231,0.0
1612714417947455915,0.0
1612714418004891888,0.0
1612714418069137857,0.0
1612714418120859270,0.0
1612714418174356909,0.0
1612714418233037854,0.0
1612714418288795897,0.0
1612714418347625186,0.0
1612714418396640101,0.0
1612714418460728614,0.0
1612714418520338847,0.0
1612714418572033746,0.0
1612714418623834980,0.0
1612714418691159273,0.0
1612714418749832668,0.0
1612714418804161733,0.0
1612714418853073846,0.0
1612714418918432909,0.0
1612714418966306063,0.0
1612714419020102545,0.0
1612714419084605118,0.0
1612714419140613665,0.0
1612714419200636628,0.0
1612714419251474955,0.0
1612714419311032183,0.0
1612714419369247131,0.0
1612714419425418494,0.0
