rosbagTimestamp,data
1612714395426715618,0.296705961227
1612714395482385007,0.331612557173
1612714395535167623,0.488692194223
1612714395588604036,0.488692194223
1612714395644652245,0.488692194223
1612714395697915422,0.488692194223
1612714395765579475,0.488692194223
1612714395822195170,0.488692194223
1612714395882137812,0.488692194223
1612714395925912685,0.488692194223
1612714395985865945,0.488692194223
1612714396046045485,0.479965537786
1612714396094890899,0.488692194223
1612714396163735478,0.34033921361
1612714396213997673,0.235619455576
1612714396265880708,0.235619455576
1612714396328867783,0.392699092627
1612714396393911231,0.462512254715
1612714396448592240,0.471238911152
1612714396498504395,0.462512254715
1612714396560052789,0.462512254715
1612714396609923684,0.453785598278
1612714396666381418,0.445058971643
1612714396719044599,0.445058971643
1612714396792979839,0.436332315207
1612714396848306904,0.42760565877
1612714396896330055,0.42760565877
1612714396984797814,0.42760565877
1612714397018243246,0.42760565877
1612714397066801514,0.42760565877
1612714397125301138,0.418879032135
1612714397194203037,0.418879032135
1612714397249025023,0.410152375698
1612714397302719506,0.410152375698
1612714397357955764,0.418879032135
1612714397409727554,0.42760565877
1612714397463402146,0.436332315207
1612714397531781314,0.445058971643
1612714397578677676,0.453785598278
1612714397640348529,0.453785598278
1612714397688130219,0.514872133732
1612714397750529112,0.558505356312
1612714397812115707,0.637045204639
1612714397874844105,0.654498457909
1612714397933189207,0.628318548203
1612714397977718309,0.523598790169
1612714398057813738,0.418879032135
1612714398092277292,0.34033921361
1612714398148132927,0.331612557173
1612714398210538641,0.331612557173
1612714398265685889,0.305432617664
1612714398323340823,0.279252678156
1612714398397586048,0.287979334593
1612714398452301433,0.287979334593
1612714398498170120,0.296705961227
1612714398555686000,0.296705961227
1612714398610037106,0.314159274101
1612714398663865631,0.349065840244
1612714398720479361,0.349065840244
1612714398799006963,0.34033921361
1612714398838142267,0.322885900736
1612714398905384030,0.331612557173
1612714398957304807,0.357792496681
1612714399023138641,0.357792496681
1612714399076434382,0.375245779753
1612714399122963837,0.38397243619
1612714399185823715,0.410152375698
1612714399242349433,0.445058971643
1612714399303052736,0.42760565877
1612714399352026256,0.392699092627
1612714399422431263,0.357792496681
1612714399483765189,0.349065840244
1612714399529587410,0.322885900736
1612714399592239414,0.34033921361
1612714399643258211,0.34033921361
1612714399693859892,0.349065840244
1612714399744712891,0.401425719261
1612714399818684067,0.436332315207
1612714399870142116,0.418879032135
1612714399923993203,0.418879032135
1612714399981906141,0.418879032135
1612714400043134784,0.418879032135
1612714400104781633,0.418879032135
1612714400181826001,0.410152375698
1612714400222940800,0.410152375698
1612714400274644328,0.410152375698
